19.286055085 19.288701132
19.288705567 19.291665014
19.291667649 19.295070139
19.295072302 19.29825023
19.298252562 19.301673062
19.301675559 19.305343966
19.305345877 19.30896102
19.308962937 19.311749657
19.311751593 19.314364563
19.314367071 19.317096974
19.317098862 19.320156592
19.320159437 19.330663647
19.330665728 19.333712017
19.333714641 19.337338284
19.337340553 19.341665443
19.341697417 19.344892527
19.344894686 19.34893244
19.348934507 19.352999471
19.353002192 19.356235975
19.356237828 19.359954437
19.359956936 19.363521533
19.363524449 19.367366713
19.36736956 19.371521023
19.371523846 19.375793132
19.375794948 19.379250997
19.379253737 19.382780437
19.382783164 19.385938074
19.385940493 19.389403352
19.389420279 19.392585462
19.392587412 19.396067152
19.396069371 19.399274208
19.399275879 19.402953712
19.402956867 19.406191282
19.406193536 19.409450517
19.409452148 19.412880941
19.412883497 19.416309137
19.41631116 19.419353771
19.419355762 19.422436589
19.422438657 19.424858173
19.424860782 19.428178367
19.428181021 19.431514433
19.431516405 19.434792505
19.434795634 19.437709951
19.437712076 19.441372332
19.441374274 19.444200758
19.444202907 19.447354145
19.447357772 19.450480295
19.450482422 19.453183836
19.453186134 19.456428117
19.456430466 19.459355337
19.459358323 19.462284542
19.462287678 19.464841828
19.464844046 19.468663713
19.468666552 19.472291473
19.472294079 19.475638546
19.475641157 19.478530308
19.478532426 19.481251676
19.481256932 19.484081201
19.484094272 19.487015628
19.487017486 19.490313402
19.490318015 19.493847459
19.493850155 19.496363299
19.496365317 19.498918372
19.498920737 19.501947248
19.501951064 19.505018705
19.505020096 19.510078778
19.510080799 19.513727109
19.513729617 19.516725575
19.516728041 19.51977784
19.519780272 19.522717242
19.522719578 19.525885458
19.525898485 19.529171725
19.529174317 19.532302177
19.532304277 19.535754364
19.535756746 19.538912813
19.538914866 19.542760797
19.54276279 19.545957176
19.54595914 19.552826335
19.552833207 19.556225882
19.556227688 19.559786373
19.559788804 19.562514441
19.562516529 19.565041517
19.565043248 19.568754237
19.568757491 19.572217766
19.572233299 19.574704267
19.574706599 19.577972301
19.577974804 19.581118805
19.581120605 19.584562294
19.584564271 19.587759651
19.587763456 19.590846521
19.590850572 19.593617401
19.593620141 19.596540258
19.596541966 19.599813506
19.599816795 19.603171046
19.603173239 19.605911328
19.605913428 19.608588096
19.608590567 19.613411696
19.613414291 19.616982821
19.61698544 19.621231106
19.621232917 19.624538994
19.624540889 19.62751641
19.627531794 19.630784423
19.630786535 19.633549325
19.633551478 19.63664021
19.636642766 19.639208808
19.639211202 19.642381564
19.642437496 19.645493386
19.645495259 19.648851911
19.648854315 19.654297595
19.654300128 19.657057019
19.657059436 19.663224491
19.663226434 19.666014549
19.666016591 19.668916453
19.668919111 19.671957236
19.67197217 19.674706338
19.674708237 19.678118522
19.678120706 19.68106675
19.681068993 19.684857248
19.684859797 19.68755948
19.687561301 19.690581882
19.690583951 19.693611827
19.693614385 19.696528089
19.696530274 19.70038656
19.700389076 19.703564937
19.703569379 19.706401676
19.706416722 19.709873586
19.709875268 19.712533366
19.712535448 19.715330732
19.715332342 19.718602358
19.718604691 19.721653576
19.721655974 19.724530181
19.724532001 19.727299741
19.727301904 19.729810276
19.729812687 19.73362146
19.733624146 19.738126647
19.738128716 19.741637851
19.74163977 19.744665725
19.744668251 19.747349192
19.747364402 19.750100359
19.750116877 19.752803295
19.752805903 19.756376291
19.756378686 19.759356105
19.759358275 19.762106976
19.762109271 19.764990825
19.764992876 19.767917416
19.767919312 19.77041221
19.770417505 19.773635643
19.773637425 19.775862534
19.775864702 19.779258638
19.779260513 19.782778625
19.782781156 19.786234746
19.786251889 19.7893541
19.789356221 19.79222417
19.792226554 19.795205817
19.79520795 19.798142074
19.798145199 19.800985473
19.800988543 19.803925136
19.803927231 19.807106321
19.807108186 19.809992194
19.809994213 19.812736837
19.812738581 19.81582819
19.815832156 19.819032475
19.819034556 19.822918682
19.822920486 19.825672928
19.825674696 19.829717231
19.829719233 19.833044131
19.83304635 19.836131678
19.836133524 19.839560146
19.839564465 19.842829101
19.842831007 19.846119254
19.846121666 19.849562437
19.849564326 19.852331581
19.852333351 19.855871191
19.855875525 19.859165477
19.859167916 19.862170913
19.862173202 19.864850806
19.864852816 19.867767083
19.867768811 19.873007699
19.873011608 19.875765268
19.875767728 19.878712545
19.878714831 19.881318116
19.881331616 19.884953674
19.884956372 19.888020886
19.888023276 19.891761052
19.891763474 19.895308012
19.895310536 19.898143302
19.898145471 19.900986823
19.900989265 19.903962446
19.903964446 19.906688452
19.906690875 19.910227986
19.910232939 19.912735651
19.912737334 19.915473441
19.915475291 19.918527025
19.918529365 19.921759228
19.921778984 19.92487523
19.92487779 19.927996629
19.927998712 19.930804657
19.930806456 19.933548365
19.93355026 19.936933772
19.936935681 19.942248114
19.942250392 19.944883056
19.944884966 19.947402422
19.947404665 19.951221042
19.951224098 19.954548641
19.954558156 19.958375138
19.958379263 19.961548083
19.961558355 19.963738416
19.963751382 19.966113713
19.96611539 19.968633328
19.968644406 19.971535566
19.971537451 19.974929306
19.97493159 19.977945664
19.977947606 19.980819088
19.980821451 19.98379841
19.983800634 19.986765776
19.9867683 19.989947377
19.989949728 19.993364431
19.993367136 19.996717503
19.996719251 20.000490896
20.000493048 20.004212321
20.004213871 20.010174571
20.010176851 20.013096044
20.013098289 20.015687194
20.015689551 20.019107603
20.019128422 20.021440853
20.021443396 20.024798356
20.024800407 20.0274313
20.027434941 20.030113655
20.030115363 20.032803606
20.032805245 20.035547148
20.035549414 20.039921012
20.039923496 20.043025122
20.043027056 20.046333571
20.046335315 20.049083662
20.049085695 20.052683491
20.052687325 20.055514385
20.055516298 20.05811323
20.058132615 20.060705096
20.060707986 20.063723647
20.06372604 20.066797121
20.066799506 20.070250795
20.070253721 20.073814791
20.073825528 20.076362045
20.076363508 20.079284384
20.079286166 20.082841033
20.082843238 20.086159818
20.086161975 20.089375245
20.089378338 20.093108635
20.093110407 20.096655227
20.09665732 20.099527596
20.099538087 20.102160976
20.10216353 20.105274265
20.105276547 20.108672538
20.108678112 20.111475365
20.111477341 20.114093055
20.114095102 20.117108705
20.117111111 20.119759136
20.119761583 20.123432735
20.123434276 20.126231263
20.126243826 20.129133317
20.129135244 20.132452145
20.132454681 20.135681597
20.1356834 20.139162234
20.13916429 20.14287319
20.142875395 20.145559243
20.145561668 20.14860007
20.148602167 20.151684902
20.151686994 20.154579754
20.154582414 20.158426527
20.158428629 20.161676948
20.161678928 20.164354015
20.164356176 20.16763676
20.16763868 20.17148359
20.171485756 20.174348005
20.174349708 20.17718573
20.177188124 20.180793863
20.180795911 20.183887063
20.183889695 20.188002605
20.188004921 20.191124641
20.191127326 20.194203995
20.194233471 20.196805695
20.196808268 20.199735372
20.199737509 20.20296528
20.202967795 20.206150753
20.206152265 20.209387722
20.209389398 20.212202308
20.212204256 20.215094513
20.215096985 20.218132646
20.218135178 20.220730443
20.220732867 20.223357899
20.22336037 20.229742002
20.229743825 20.232499502
20.232501344 20.236250731
20.236263518 20.23885934
20.238862037 20.24201673
20.242019163 20.24473357
20.24473585 20.24753268
20.247534937 20.250488698
20.250491158 20.255735998
20.255738233 20.258737622
20.258741704 20.261978288
20.261980991 20.265599892
20.265602365 20.2687497
20.268752021 20.271320911
20.271325735 20.274368905
20.27437094 20.277529433
20.277545321 20.280441471
20.280444287 20.283465598
20.283468238 20.286871418
20.286873688 20.289713196
20.28971539 20.292580987
20.29258377 20.295279338
20.295281349 20.297702076
20.297703893 20.301126665
20.301128688 20.304355471
20.304357893 20.307307292
20.307310129 20.310360885
20.310384005 20.31271038
20.312713256 20.315475245
20.315477391 20.318686745
20.318688998 20.321305025
20.321307451 20.324150515
20.324153048 20.326941185
20.326943851 20.329701954
20.32970442 20.333129848
20.333132268 20.336266468
20.336269208 20.338923983
20.338926681 20.342107252
20.342109834 20.345451063
20.345454031 20.348476363
20.348478658 20.350935938
20.350938548 20.353801761
20.353804392 20.356475816
20.356478003 20.358628495
20.3586304 20.361600272
20.361602114 20.364503783
20.364506075 20.36731525
20.367318123 20.370694327
20.370696948 20.373421848
20.373423783 20.376465096
20.376467133 20.37950167
20.379503967 20.382501491
20.382504175 20.385287558
20.385289994 20.388103328
20.388105312 20.391724016
20.391725805 20.395652008
20.395654016 20.399192514
20.399194649 20.402556031
20.40255834 20.405859413
20.405879711 20.409558516
20.40956107 20.412633856
20.412635868 20.415835491
20.415837283 20.419062558
20.419065384 20.421626255
20.42162807 20.42462878
20.424630725 20.427000549
20.42701388 20.429638123
20.42964073 20.432553331
20.432555708 20.436211645
20.436213767 20.439216876
20.439218923 20.443476488
20.443479362 20.446789768
20.446791857 20.449585782
20.44958731 20.45246615
20.45246905 20.454701794
20.454703696 20.45792616
20.457937118 20.460239292
20.460241183 20.463212258
20.463214821 20.465824365
20.465827006 20.468489945
20.468493838 20.471253478
20.471255128 20.475003349
20.475006109 20.478489403
20.478491271 20.481128051
20.481129901 20.484225246
20.484227454 20.487823408
20.487826004 20.490848313
20.490850229 20.493784459
20.493787276 20.496759116
20.496773697 20.500033076
20.50003544 20.502977308
20.50298131 20.505305981
20.505308334 20.50857982
20.508581377 20.512011204
20.512013186 20.515637415
20.515639541 20.518156678
20.518159233 20.520838584
20.520840771 20.523895973
20.523898539 20.526881543
20.526889636 20.529810922
20.529813536 20.532999269
20.533002121 20.536514194
20.536528719 20.539809003
20.539812409 20.543235833
20.543237751 20.549335774
20.549339409 20.553127101
20.553129184 20.556680114
20.556682428 20.560097843
20.560099981 20.563195909
20.563198082 20.566130554
20.566132494 20.569356248
20.569358304 20.572275504
20.572277831 20.574561493
20.574563275 20.57737072
20.577373224 20.579968368
20.579970222 20.582757461
20.582759132 20.585786118
20.585787986 20.589607241
20.589609149 20.593400823
20.593410227 20.596913557
20.596915889 20.599896556
20.599899701 20.602883175
20.602887284 20.605639395
20.605641201 20.608574382
20.60857644 20.611748724
20.611751772 20.614951334
20.614953294 20.618377614
20.618380175 20.620870011
20.620873674 20.623848778
20.623850522 20.626947346
20.626949118 20.62956713
20.629569407 20.632839634
20.632851351 20.635981638
20.635984212 20.639186121
20.639222034 20.64224419
20.642246266 20.645251818
20.645254234 20.648003884
20.648005984 20.651151422
20.651153959 20.65392513
20.653927264 20.65710963
20.65711222 20.659940896
20.659942633 20.663431432
20.663433648 20.666231098
20.666233042 20.669199988
20.669202099 20.672247539
20.672259878 20.675033519
20.675036074 20.677954487
20.67795866 20.68039277
20.680394586 20.683304685
20.683306974 20.685524666
20.685526524 20.689306862
20.68930936 20.692260982
20.692263697 20.695843162
20.695845889 20.699380682
20.69938321 20.702444055
20.702446575 20.705244595
20.705247622 20.708736702
20.708738876 20.711713634
20.711715449 20.714819844
20.714824151 20.717843588
20.717847234 20.720850537
20.720853379 20.723666672
20.723668486 20.726615421
20.72661762 20.729884753
20.729887624 20.732886054
20.732888616 20.735911699
20.735914282 20.740684765
20.740687798 20.744584756
20.744586687 20.747454229
20.747455929 20.75034981
20.750351673 20.753922929
20.753924791 20.757154752
20.757157044 20.759952754
20.759954562 20.763166822
20.76316913 20.765467869
20.765480233 20.768496828
20.768498879 20.771225278
20.771227444 20.774064329
20.774066501 20.777187297
20.777189496 20.780100412
20.78010531 20.783433585
20.783436214 20.786206921
20.786208998 20.789373339
20.789375926 20.793372674
20.793374656 20.796196031
20.796198357 20.799259716
20.799262245 20.802397
20.802399766 20.805362078
20.805374675 20.808183706
20.808186069 20.811472245
20.811474733 20.814515769
20.814519625 20.817278408
20.817281206 20.820999317
20.821001603 20.823587689
20.823590233 20.827218863
20.827220698 20.830291786
20.83029397 20.834661941
20.834663724 20.838967529
20.838969901 20.843378834
20.843382269 20.847251416
20.847253832 20.850787396
20.850789133 20.853589449
20.853603529 20.856887968
20.85689041 20.860875563
20.860878271 20.864737296
20.864739764 20.868129139
20.868131594 20.871132763
20.871134494 20.873847769
20.873849694 20.877175189
20.877177264 20.880417594
20.880419947 20.883745769
20.883748489 20.886617532
20.886620142 20.888983713
20.888986125 20.892863948
20.892868127 20.895806571
20.895808886 20.898753984
20.898756429 20.901998691
20.902001465 20.904910649
20.904927319 20.907504546
20.907506894 20.910575683
20.910578736 20.916076543
20.916078701 20.921558416
20.921559974 20.925033497
20.925036503 20.928031824
20.928034106 20.931165297
20.931169119 20.933876367
20.933878847 20.936576911
20.936579778 20.939721661
20.93972439 20.942540739
20.94254255 20.946361343
20.946363877 20.949780933
20.949792058 20.952903671
20.952905724 20.955802365
20.955805202 20.958707821
20.958710088 20.961396244
20.961398775 20.963784748
20.963797541 20.96658475
20.966596396 20.970131903
20.970133768 20.972989038
20.972992396 20.975522541
20.975524655 20.979683844
20.979685952 20.982497108
20.982498873 20.985176447
20.985179941 20.988323858
20.988326393 20.990832138
20.990834512 20.994813936
20.994815883 20.997778099
20.997779906 21.001113518
21.001123768 21.004047833
21.004050198 21.006995823
21.007009675 21.010064211
21.010069211 21.013358495
21.013360454 21.016605514
21.016607823 21.019515816
21.019517683 21.022313891
21.022317284 21.025512348
21.025515007 21.028207368
21.0282101 21.031555628
21.031557723 21.034091919
21.034093908 21.036811133
21.036824966 21.039804915
21.039806751 21.042513954
21.042515838 21.045649054
21.045653378 21.048829784
21.048831878 21.051669565
21.051671984 21.054823833
21.054827756 21.057725178
21.057727611 21.060704818
21.060708976 21.063620781
21.063622428 21.066520418
21.066522086 21.069478029
21.069480148 21.072366213
21.072368901 21.074964803
21.075000545 21.078138458
21.078140909 21.081448435
21.081450893 21.084474743
21.084476992 21.087483019
21.08748579 21.090791431
21.090795291 21.093957994
21.093959896 21.096362063
21.096364513 21.102964646
21.102966031 21.106214125
21.106215784 21.10965113
21.109653806 21.112592762
21.112594825 21.115869069
21.115872669 21.118608443
21.118622972 21.122067624
