20.895219178 20.898026904
20.898028489 20.901831773
20.901833984 20.904946987
20.904949168 20.907727991
20.907729296 20.911126499
20.91112858 20.915662943
20.915664842 20.919042598
20.91904456 20.921733084
20.921734682 20.924330038
20.92433188 20.927016729
20.927018639 20.929815589
20.929817848 20.934048654
20.934050824 20.938166757
20.938169194 20.94130707
20.941309324 20.945260073
20.945262243 20.947481091
20.947483085 20.950027863
20.950030293 20.952711594
20.952714145 20.955834869
20.955836694 20.958455799
20.958457789 20.960949835
20.960952205 20.964358323
20.964360478 20.967545253
20.967549036 20.96965665
20.969658032 20.971997129
20.971998952 20.975678054
20.975679597 20.977981726
20.977983783 20.980784684
20.980786931 20.983924797
20.983926403 20.986576379
20.986578264 20.9892498
20.989251316 20.991459499
20.991473235 20.995416997
20.995429989 20.998250929
20.998253149 21.001673475
21.00167577 21.00404613
21.004050199 21.006356824
21.00635844 21.009592662
21.009594778 21.013713334
21.013726306 21.0164362
21.016438186 21.019018114
21.019019836 21.021666871
21.021669179 21.024533644
21.024535621 21.026967649
21.026969214 21.029122005
21.02912405 21.032098019
21.032114209 21.034974774
21.034976893 21.038260496
21.038262558 21.042979623
21.042981311 21.045810912
21.045813073 21.048702775
21.048704354 21.052650419
21.052652031 21.055146241
21.055148288 21.058442532
21.058444573 21.061350819
21.061353164 21.064617044
21.064619721 21.06718857
21.067190334 21.070609584
21.070611451 21.072867428
21.072880132 21.075407286
21.075409303 21.07793959
21.077941289 21.081212887
21.081215303 21.086104396
21.08610632 21.089473523
21.089475684 21.093712093
21.093714463 21.097234972
21.097249549 21.100786715
21.100788946 21.103733829
21.103735689 21.106733404
21.106735334 21.109805468
21.109807472 21.112407315
21.112409424 21.116536204
21.116537464 21.119020819
21.119033149 21.1213766
21.121379383 21.124066174
21.124067802 21.127005191
21.127007403 21.129894113
21.129896107 21.134392598
21.134467553 21.136950078
21.136951911 21.139504405
21.139506574 21.142052559
21.142054158 21.146672916
21.146675049 21.149604176
21.149605922 21.152053649
21.152055456 21.156312863
21.156314085 21.158899414
21.158901191 21.162617546
21.162619245 21.16615129
21.166153184 21.169561334
21.169563332 21.172483509
21.172485249 21.176488168
21.176489788 21.178858488
21.178860418 21.181826553
21.181828101 21.185302423
21.185304411 21.187706337
21.187708465 21.190541578
21.190544307 21.193654427
21.193656648 21.196398354
21.196402078 21.19956673
21.199568619 21.201608774
21.201610142 21.204725654
21.204727348 21.207185248
21.207188091 21.210440613
21.210454734 21.214169653
21.214171369 21.216706097
21.216708289 21.219588652
21.219590418 21.222202868
21.222205249 21.224947243
21.224948997 21.228381941
21.228383518 21.230761763
21.230774808 21.233673086
21.233674879 21.236262166
21.236263888 21.238946105
21.238947846 21.241791896
21.241794581 21.244445046
21.244446935 21.246826456
21.246828324 21.249431253
21.249432934 21.252906595
21.252908758 21.255397188
21.25539943 21.258003817
21.258005556 21.260865976
21.260868319 21.263469895
21.263471576 21.265982297
21.265984218 21.268953119
21.26895587 21.27209882
21.2721005 21.275062027
21.27506435 21.277415683
21.277417076 21.285485376
21.285486938 21.288051852
21.288053922 21.290863833
21.290866121 21.293741476
21.293743666 21.297380028
21.297382086 21.311873006
21.311874549 21.314326203
21.314328066 21.316979836
21.316984029 21.319566529
21.319568635 21.322277968
21.322295183 21.325158888
21.325161052 21.32898243
21.328983879 21.332315842
21.332318149 21.335359235
21.335361029 21.338237456
21.338239759 21.340540679
21.340542549 21.345768238
21.345784534 21.348957843
21.348960903 21.352755063
21.352756791 21.355037589
21.355039276 21.35739942
21.357401654 21.359750723
21.359754746 21.362035163
21.362037343 21.364454179
21.364468626 21.367756604
21.367758368 21.370946558
21.370948113 21.373571556
21.373573036 21.375814998
21.375816463 21.378633111
21.378634833 21.381370583
21.381372103 21.384201543
21.38420404 21.388151349
21.388153723 21.390786369
21.390788678 21.393593854
21.393595909 21.396111404
21.396113268 21.399095813
21.399097483 21.402150289
21.402151954 21.404435507
21.404437312 21.407821715
21.407823283 21.410715176
21.410717679 21.414181451
21.414183004 21.416619215
21.416620981 21.419266979
21.419268986 21.422109215
21.422120081 21.425789594
21.425791194 21.428322524
21.428325058 21.430791789
21.430793514 21.433294925
21.433307784 21.435827782
21.435829522 21.43932691
21.439328923 21.441918447
21.441920126 21.444909331
21.444911013 21.447465304
21.447467801 21.450598148
21.450627718 21.453412114
21.453413934 21.456031854
21.456034213 21.458283691
21.458285805 21.460677554
21.460679797 21.46328137
21.463283409 21.465676183
21.465678563 21.468567439
21.468582236 21.471443623
21.471458365 21.474091631
21.474093448 21.477040551
21.47704231 21.480176856
21.480179227 21.483341571
21.483343103 21.486660685
21.48666239 21.489160836
21.489174601 21.491697381
21.491700412 21.494351074
21.494352668 21.49690485
21.496907111 21.500959812
21.500962082 21.503728593
21.503730821 21.507218551
21.50722041 21.510324617
21.510326189 21.513105704
21.513107994 21.516292169
21.516294258 21.520334637
21.520336138 21.523041561
21.523043841 21.52544909
21.525450644 21.528616653
21.528618981 21.531174023
21.531176262 21.53392086
21.533924766 21.537336423
21.537338753 21.540248491
21.540250784 21.542506364
21.542523813 21.545175111
21.545177426 21.547907941
21.547910166 21.550605219
21.550607421 21.552825828
21.552828001 21.557320264
21.557322692 21.559721343
21.559723525 21.562087489
21.562107005 21.564597388
21.564599349 21.566657028
21.566658598 21.569526353
21.569527428 21.573012892
21.573014177 21.58077695
21.58077934 21.583175673
21.583177001 21.586193765
21.586211827 21.588609611
21.588611588 21.590724438
21.590726908 21.593542005
21.593555238 21.597778357
21.597779982 21.600644902
21.600647377 21.603087184
21.603089312 21.605404867
21.605406616 21.608954852
21.608956743 21.618333045
21.618335098 21.622771215
21.622773784 21.625831266
21.625833198 21.62841222
21.628413654 21.630893276
21.630895633 21.633520236
21.633521851 21.636167371
21.636169257 21.63874347
21.638745327 21.641142914
21.641145164 21.643628015
21.643629928 21.646402281
21.646404859 21.649123118
21.649124989 21.651568396
21.651570203 21.654380652
21.654382493 21.656777362
21.656778778 21.660946475
21.660958434 21.663459192
21.663461314 21.666051575
21.666053111 21.669194853
21.669196896 21.671714087
21.671716209 21.674863542
21.674865886 21.677196317
21.677197887 21.680345222
21.680346572 21.683006186
21.68300812 21.685503207
21.685504709 21.688154933
21.688158616 21.690668577
21.690670829 21.693457682
21.693459541 21.697213347
21.697227663 21.699718444
21.699722102 21.702190264
21.702192432 21.705460306
21.705462588 21.708509286
21.708512798 21.711800922
21.711802198 21.714890917
21.714892698 21.717764972
21.717781296 21.721512836
21.721515069 21.724751136
21.724753087 21.727132667
21.727134342 21.729454677
21.729456334 21.731643184
21.731644802 21.73437516
21.734377435 21.73732878
21.737331025 21.739866966
21.739868634 21.742716904
21.742719925 21.745484797
21.745488954 21.748259102
21.748261112 21.750459466
21.750461584 21.754469417
21.754471109 21.757096796
21.757099044 21.759781136
21.759783229 21.762013229
21.762014848 21.764314149
21.764316263 21.767209796
21.767211875 21.769613313
21.769615554 21.773858974
21.773861067 21.776650842
21.776652429 21.778972542
21.778974898 21.781968782
21.78197161 21.784655387
21.784657051 21.786798641
21.78680035 21.790606352
21.790608119 21.793099897
21.793102668 21.795698754
21.795703207 21.798078249
21.798080037 21.800962254
21.800963961 21.803451478
21.803453029 21.806035722
21.80605267 21.808815607
21.808817045 21.811328783
21.811330301 21.813608666
21.813620414 21.81643988
21.816442165 21.818806063
21.818815632 21.821735282
21.821737447 21.825914184
21.825915912 21.828624593
21.828626893 21.831477864
21.831479984 21.834612383
21.834614109 21.837473707
21.837475833 21.840458222
21.840460295 21.843409717
21.843412044 21.846598647
21.846600764 21.849201421
21.849203251 21.852185902
21.852187994 21.855254507
21.855256146 21.857438083
21.857440336 21.860299387
21.860301026 21.863300447
21.863302292 21.865939378
21.865941938 21.868884969
21.868886574 21.871586125
21.871588431 21.874143709
21.874166897 21.877228641
21.87723063 21.880460933
21.880462835 21.883451918
21.883453535 21.886537829
21.886539707 21.889524226
21.889526382 21.892336586
21.892338779 21.894447861
21.894478447 21.897421202
21.897422889 21.901485227
21.901487027 21.904289942
21.904291319 21.906975901
21.906977824 21.909601596
21.909603642 21.912239567
21.912241882 21.915319215
21.915342579 21.919156657
21.919158949 21.921947895
21.92194994 21.924754991
21.924756788 21.926892109
21.926893836 21.929298423
21.929300594 21.932916603
21.932918702 21.936758969
21.936763177 21.939647744
21.939650214 21.942283082
21.942284816 21.944875138
21.944877577 21.947776852
21.947781473 21.95046745
21.950469122 21.953003118
21.953004382 21.957183541
21.957185599 21.960160059
21.960161773 21.962779822
21.962781397 21.965515197
21.965518133 21.968248166
21.968250559 21.970697885
21.970699997 21.97440058
21.97440289 21.976958329
21.976960209 21.979097407
21.979098775 21.981929299
21.981931101 21.98436835
21.984369774 21.987239312
21.987241821 21.989976226
21.989989132 21.993597332
21.993608205 21.996519114
21.996528515 21.998954911
21.998957157 22.001942846
22.001946407 22.004355474
22.004357596 22.007576181
22.007578007 22.010261581
22.010263749 22.013078307
22.013080231 22.015965357
22.015967102 22.018619162
22.018620737 22.021195906
22.021198009 22.023390467
22.023392587 22.025766807
22.025768616 22.029752237
22.029754369 22.032438076
22.032439929 22.035008299
22.035010403 22.037535008
22.037537252 22.040393645
22.040395685 22.043395514
22.043398475 22.045986416
22.045988831 22.049945988
22.049947515 22.052555936
22.052557715 22.054751087
22.054753467 22.057393468
22.057395624 22.060090961
22.06009309 22.062676343
22.062678359 22.065532111
22.065591697 22.068013342
22.068015396 22.070620005
22.070621596 22.073275802
22.073277812 22.075931962
22.075933731 22.079416203
22.079418486 22.082717774
22.082720147 22.085575637
22.085577692 22.088327906
22.088330039 22.091223297
22.091225467 22.093927967
22.093929361 22.096415886
22.096417524 22.098817062
22.098819396 22.10203385
22.102035629 22.104224687
22.104225995 22.106645334
22.106647055 22.108825437
22.108827642 22.111474343
22.111476801 22.114268826
22.114270721 22.117564926
22.117566837 22.119821011
22.119823517 22.122758952
22.122760634 22.125319111
22.125321217 22.127936358
22.127938011 22.130485165
22.130487507 22.133045375
22.133047301 22.13544103
22.135443244 22.138856627
22.138868292 22.142702476
22.142704221 22.145351424
22.145353425 22.148253111
22.148254848 22.151420729
22.151422657 22.154424348
22.154426281 22.157783576
22.157785816 22.160852161
22.160854189 22.163180625
22.16318242 22.165681466
22.165683776 22.169218477
22.169220889 22.172155994
22.172157784 22.174368868
22.174370349 22.177248131
22.177249591 22.183263564
22.183264817 22.18566585
22.185667431 22.18831698
22.188318952 22.191506717
22.191509316 22.193914142
22.193916005 22.196817532
22.196819651 22.199570181
22.199572301 22.202051662
22.202053258 22.204901194
22.204903441 22.206792587
22.206794432 22.209062369
22.209063941 22.211540284
22.211542279 22.214842525
22.214844941 22.217533982
22.217537746 22.220233786
22.220235975 22.224880871
22.224883109 22.22751092
22.227513061 22.229929916
22.229932536 22.232982062
22.232983834 22.235802183
22.235803992 22.238602503
22.238604571 22.241434512
22.241436488 22.2438861
22.243888031 22.246262382
22.246264391 22.248971806
22.248973666 22.252564634
22.252567077 22.256506276
22.256509744 22.259608844
22.259610953 22.262712919
22.262714895 22.265951611
22.265953589 22.268679777
22.268684431 22.271977067
22.271978826 22.275242838
22.275244683 22.27761292
22.277615459 22.280631307
22.280633109 22.283182811
22.283186394 22.285783297
22.285785012 22.288298182
22.288299848 22.29101495
22.291016975 22.294791145
22.294792932 22.297506434
22.297507829 22.300164978
22.300167557 22.302822148
22.302830732 22.30546467
22.305466966 22.310040463
22.310042472 22.312959582
22.312961114 22.316149187
22.316150557 22.31888905
22.31889298 22.321383219
22.321385211 22.324193326
22.324206314 22.32740483
22.327406757 22.329848869
22.329851091 22.33346079
22.333462528 22.335818664
22.335834301 22.338324233
22.338325796 22.341278184
22.341280036 22.344403026
22.344404495 22.347278351
22.347279834 22.349686376
22.349688371 22.352501699
22.352503579 22.355209796
22.355211827 22.357470477
22.357471959 22.359917354
22.359919413 22.362535451
22.362537606 22.365806805
22.365809046 22.368674139
22.368676012 22.371778609
22.371780147 22.373982942
22.373985344 22.376682692
22.376685101 22.379069686
22.379071758 22.381383791
22.381385594 22.38405539
22.384067786 22.387543331
22.387545547 22.390609494
22.390611474 22.39383916
22.393841199 22.396744231
22.396747697 22.399299232
22.39930057 22.402087011
22.402088484 22.404495736
22.40449773 22.407810063
22.407811531 22.410323692
22.410326335 22.416943701
22.416945747 22.419211015
22.419213288 22.421665934
22.421667374 22.425273685
22.425287841 22.430305498
22.430307126 22.432895036
22.432897764 22.435672776
22.435677354 22.43811236
22.438114778 22.441528771
22.441530132 22.444462231
22.444464204 22.4467475
22.446749216 22.451078574
22.451081057 22.454703649
22.454705324 22.458078681
22.458080849 22.461179239
22.461182935 22.463638339
22.463640051 22.465974387
22.465976306 22.469453044
22.469454855 22.471876573
22.471878971 22.475319537
22.475321546 22.477368661
22.477370803 22.479908119
22.479910218 22.482914749
22.482916321 22.485690328
22.485692347 22.488620829
22.488623854 22.491122908
22.491125639 22.493789096
22.493791797 22.496690662
22.4966935 22.499233967
22.499235986 22.501511446
22.501513617 22.505783034
22.505785827 22.508198441
22.508201566 22.510881752
22.510883469 22.513351088
22.513352624 22.515656081
22.515657617 22.518011268
22.518013009 22.521077027
22.521078739 22.524526853
22.524528589 22.527825443
22.527828153 22.530718471
22.530720477 22.53348811
22.533489826 22.536618026
22.536622654 22.539521777
22.539524108 22.54260489
22.542614645 22.545290368
22.545292005 22.547503351
22.547505543 22.549879805
22.549881312 22.552328175
22.552330495 22.554736947
22.554739141 22.55758879
22.55759039 22.561599288
22.561600539 22.564408079
22.56440971 22.567365957
22.567375335 22.570087829
22.570089929 22.572735277
22.572739294 22.575730885
22.57573308 22.58009154
22.580093204 22.58237909
22.582381355 22.5853717
22.585373334 22.587741607
22.58774389 22.590166352
22.590167859 22.592639011
22.592641429 22.595929617
22.595931704 22.598537164
