20.270337839 20.271778614
20.271782223 20.273475359
20.273478966 20.275228654
20.275232169 20.277035829
20.277039459 20.279116023
20.279119899 20.280601048
20.280606259 20.281622583
20.281625779 20.282766187
20.282769859 20.283900361
20.283903601 20.285324692
20.285339369 20.286569455
20.286572191 20.287778945
20.287781875 20.28879388
20.288796756 20.290218384
20.29022444 20.291463152
20.291466941 20.293005769
20.293009519 20.294425257
20.294428348 20.295835161
20.295839131 20.297386989
20.297392545 20.298497862
20.298501106 20.299908318
20.299911874 20.301506169
20.301509718 20.30282114
20.30282428 20.304410111
20.304421089 20.305989364
20.305992971 20.307279663
20.307283694 20.308753971
20.308757596 20.310263344
20.310266624 20.311633494
20.311651974 20.313137285
20.313140658 20.314512864
20.314515784 20.315802914
20.315805969 20.317499915
20.317503802 20.319029474
20.319032695 20.320959036
20.32097421 20.322307477
20.322310303 20.323828527
20.323831688 20.325444954
20.325448534 20.326799406
20.326812553 20.328022404
20.328026059 20.329569301
20.329573239 20.330657984
20.330660789 20.331720534
20.331723509 20.333321159
20.333325359 20.334556848
20.334560624 20.335735436
20.335739369 20.337533485
20.337546566 20.339082749
20.339086391 20.340494275
20.340497462 20.3424071
20.342410635 20.343791596
20.343794352 20.345219841
20.345222856 20.347655838
20.347672024 20.349387964
20.349392684 20.350967644
20.350978946 20.352306269
20.352379062 20.35408014
20.35408386 20.355291806
20.355295346 20.356503904
20.356508539 20.357819334
20.357832388 20.359459326
20.359462615 20.360867581
20.360870469 20.362287236
20.362290419 20.36427173
20.364277909 20.36544205
20.365445052 20.366531382
20.366534239 20.367755813
20.367759627 20.369207797
20.369212539 20.370898335
20.370905104 20.372555677
20.37255946 20.373950325
20.37395334 20.375900006
20.375903229 20.377330112
20.377333679 20.378602959
20.37860749 20.379951379
20.37995477 20.382931961
20.382937025 20.384448861
20.384454816 20.385816444
20.385819677 20.38730446
20.387307769 20.388909845
20.38892459 20.390422494
20.390428004 20.391687118
20.391690175 20.392987342
20.39299095 20.394649713
20.394652954 20.396086754
20.396091554 20.397455146
20.397481129 20.39890924
20.398913205 20.400681812
20.400686054 20.401946719
20.401950338 20.403974798
20.403978446 20.405275464
20.405287524 20.406705868
20.406709515 20.408262465
20.408266081 20.409668863
20.409671781 20.411099814
20.411103179 20.412274055
20.412277651 20.413621209
20.413624407 20.414941279
20.414947469 20.416170708
20.41617384 20.417505167
20.417507983 20.41881512
20.418818226 20.419982108
20.419985145 20.421633275
20.421636417 20.423180504
20.423183646 20.424468719
20.424472276 20.425910659
20.425914101 20.427532462
20.427536052 20.428923369
20.428926997 20.430651819
20.430655972 20.431592771
20.431595889 20.434342879
20.434347179 20.435880128
20.435883687 20.436933589
20.43693952 20.438478433
20.43848148 20.439770447
20.439773437 20.441332762
20.441336569 20.442779719
20.442783491 20.44431913
20.444322904 20.445640409
20.445643657 20.446862455
20.446865701 20.44796827
20.447971397 20.449227588
20.449230608 20.450616606
20.450619848 20.451975247
20.451978667 20.453757597
20.4537617 20.455619235
20.455622815 20.457485249
20.457488723 20.459382344
20.459386115 20.46057805
20.460580931 20.46177466
20.461777459 20.463268629
20.463271625 20.465084538
20.465087877 20.466353687
20.466356563 20.467519968
20.467523657 20.468555387
20.468558842 20.46986005
20.469862925 20.471583786
20.471587286 20.473078503
20.473082268 20.474514226
20.474517354 20.475807354
20.475819756 20.477204468
20.477207767 20.478993378
20.478996487 20.480488145
20.480493939 20.482123904
20.482127833 20.483517063
20.483531381 20.484902275
20.484907339 20.486751413
20.486754756 20.487861708
20.487864685 20.489298126
20.489309835 20.490957062
20.490960494 20.493351069
20.493355245 20.494778392
20.494781688 20.496059816
20.496062907 20.497240763
20.497243657 20.498599745
20.49860307 20.499959538
20.499962583 20.501184825
20.501187733 20.502667925
20.502671228 20.504004224
20.504008359 20.505474426
20.505478764 20.506934663
20.506938581 20.511356493
20.511361306 20.513278584
20.513282611 20.514916028
20.514919448 20.516151921
20.516155816 20.517753788
20.517756891 20.519022488
20.519025459 20.520353864
20.520358995 20.521677382
20.521680732 20.522877499
20.522880651 20.524258675
20.524271412 20.525377008
20.52537978 20.526727337
20.526730951 20.528008113
20.528011377 20.529229346
20.529232411 20.530575922
20.530603684 20.532158389
20.532163997 20.533650358
20.533654188 20.535160075
20.535164013 20.536333839
20.536337177 20.537771443
20.537775054 20.539183256
20.53918717 20.541018006
20.541021339 20.542251505
20.542254777 20.543391908
20.54339536 20.544608116
20.544611414 20.545991
20.545995822 20.547455289
20.547458437 20.548722561
20.548726424 20.550118289
20.550121329 20.551338176
20.551341203 20.552642858
20.552646458 20.55390924
20.553912718 20.555459929
20.555463213 20.556766292
20.556769692 20.557957766
20.557960768 20.559111756
20.559114888 20.560728094
20.560731582 20.561871413
20.561874817 20.563470451
20.563475613 20.564664212
20.564667594 20.565942711
20.565954792 20.567547375
20.567550752 20.568558068
20.568561842 20.569813846
20.569816839 20.571160391
20.571163221 20.572433113
20.572437907 20.573603913
20.573607326 20.574991279
20.574994506 20.576593426
20.576609993 20.578221024
20.578224072 20.579456254
20.579461082 20.581259828
20.581263385 20.582805089
20.582808313 20.584222982
20.584226721 20.585733437
20.585737326 20.587836921
20.587840903 20.589444698
20.589448282 20.590786264
20.590789405 20.592296535
20.592302395 20.593617489
20.593621048 20.594903052
20.594906342 20.596435609
20.596439427 20.597647804
20.597650689 20.598791786
20.598795141 20.599803585
20.599806743 20.601742701
20.601746643 20.603237281
20.603248228 20.604813663
20.604816768 20.606303263
20.606306631 20.607267512
20.607270914 20.608718709
20.608721814 20.610330994
20.610347487 20.611574923
20.61157836 20.613124413
20.613127524 20.614656514
20.614659609 20.616094526
20.616098142 20.617571423
20.617574318 20.618574137
20.618577064 20.619949771
20.619953605 20.62133901
20.621342586 20.62236666
20.622369958 20.623666745
20.623680211 20.624880018
20.624882763 20.62593289
20.625936282 20.627432373
20.627435583 20.628571966
20.628575485 20.629985869
20.629989183 20.631438436
20.631442682 20.633101313
20.633105579 20.634482723
20.634486717 20.635704705
20.635708352 20.636916305
20.636919413 20.638592079
20.638595301 20.63987738
20.639890363 20.641273673
20.64127675 20.642697973
20.642700949 20.644279457
20.644282352 20.6455565
20.645574856 20.646810725
20.646815934 20.647750368
20.647766102 20.648962133
20.648966138 20.650780527
20.650783833 20.652575247
20.652590713 20.654284665
20.654288875 20.655854046
20.655857393 20.657317386
20.657321454 20.658457268
20.658460865 20.65997777
20.65998899 20.661251878
20.661254856 20.662762685
20.662766177 20.664389296
20.664393106 20.66601423
20.666017696 20.667291066
20.667294609 20.6687832
20.668786504 20.67005337
20.670057115 20.671487427
20.671491592 20.673152387
20.673155963 20.674710889
20.674714487 20.676682013
20.676685093 20.678344457
20.678358916 20.679709838
20.679714806 20.680856629
20.680860031 20.682056721
20.68205984 20.683502235
20.683505339 20.68502325
20.685026281 20.686646343
20.686649924 20.687993958
20.687999166 20.690428288
20.690431437 20.691784846
20.691787876 20.693253947
20.693257592 20.694645414
20.694648775 20.695920059
20.695923678 20.697338308
20.697341314 20.698806398
20.698809719 20.70030455
20.700308281 20.701663224
20.701666613 20.703065113
20.703070348 20.704811758
20.704815514 20.706074403
20.706078118 20.707472002
20.707475465 20.708789906
20.708792937 20.710190563
20.710194253 20.712203671
20.712207582 20.713551161
20.713554593 20.715177296
20.715181677 20.716906843
20.716919535 20.718350498
20.71835419 20.719977923
20.71998101 20.721257855
20.721261157 20.722849701
20.722853027 20.72393946
20.723952028 20.725120198
20.725123459 20.726306161
20.726309362 20.727693833
20.727697294 20.72913677
20.729140286 20.730531508
20.730535141 20.731973229
20.73197733 20.733469264
20.733473659 20.735130919
20.735136127 20.736465128
20.736468566 20.737763827
20.737767049 20.739317548
20.739321399 20.74074936
20.74075334 20.742243994
20.742247264 20.743701182
20.743715851 20.745236779
20.745249435 20.746811748
20.746816034 20.748044996
20.74804796 20.749418807
20.749422327 20.750564263
20.750567453 20.751772138
20.751776049 20.753034813
20.7530551 20.754444905
20.754448176 20.755633166
20.755636081 20.757427278
20.757431613 20.759101163
20.75910505 20.760537484
20.760556595 20.762129028
20.762133557 20.763626726
20.763630184 20.765680514
20.765687024 20.767642138
20.767646277 20.768914018
20.768924952 20.770325504
20.770328879 20.771889122
20.771892822 20.773248143
20.773250863 20.774769909
20.774773224 20.77601877
20.776022118 20.777617223
20.777633495 20.779487928
20.779491513 20.780882998
20.780886749 20.782665192
20.782668574 20.783752618
20.783759419 20.78592126
20.785925823 20.787293032
20.787296447 20.790340985
20.790343836 20.791812237
20.791814994 20.792843003
20.792865808 20.794051075
20.794053967 20.795646333
20.795649173 20.797220303
20.797223716 20.79850111
20.798503991 20.80029545
20.800298607 20.802020554
20.802024128 20.803290416
20.803293778 20.805011505
20.805015288 20.806437999
20.806441505 20.807854491
20.807857448 20.809031973
20.809035158 20.810243096
20.810246274 20.811863335
20.81186992 20.813115653
20.813119093 20.814430576
20.814433904 20.815889291
20.816008444 20.817741451
20.817745545 20.819747523
20.819750683 20.821221288
20.821224442 20.822461599
20.822464523 20.824199934
20.824202775 20.825495137
20.825497842 20.82676391
20.826766853 20.827893194
20.827896327 20.829547823
20.829574108 20.830912599
20.830915638 20.832737913
20.832742158 20.834741738
20.834751852 20.836312163
20.836318058 20.837753436
20.837766888 20.839367548
20.839373818 20.840655434
20.840658921 20.842521063
20.842524478 20.844186974
20.844190376 20.84576434
20.845767608 20.847342402
20.847345813 20.848804411
20.84880745 20.850107357
20.850110369 20.851986774
20.851990184 20.854008712
20.854014528 20.85537626
20.855379267 20.856827452
20.856830776 20.858377123
20.858380717 20.859778065
20.859781486 20.861171243
20.861174609 20.862736983
20.862740063 20.864375513
20.864378887 20.86587291
20.86587584 20.86718507
20.867188483 20.868485279
20.868489107 20.869843603
20.869848903 20.871202567
20.871205733 20.872782871
20.872786039 20.874118314
20.874121925 20.875800321
20.875803403 20.877044692
20.877060623 20.878755621
20.878761275 20.880138465
20.880141783 20.881501908
20.881507584 20.883127831
20.88313189 20.884679124
20.884691159 20.885935136
20.885939121 20.887560748
20.88756398 20.888859522
20.888862661 20.890214648
20.89021759 20.891406748
20.891409774 20.892951594
20.89295456 20.894046806
20.894050058 20.895401998
20.895405207 20.896613778
20.896624735 20.898601077
20.898604279 20.900273116
20.900276971 20.901592076
20.901597578 20.902774266
20.902789503 20.904095598
20.904099517 20.905408494
20.905413391 20.916033174
20.916038246 20.917948721
20.917955187 20.919526265
20.919530442 20.92111666
20.921132102 20.922520885
20.922524687 20.923719344
20.923723734 20.925311031
20.925316449 20.93007666
20.930081602 20.932131727
20.93213646 20.934122835
20.934127077 20.935480133
20.935502718 20.936966682
20.936970804 20.938549581
20.938553123 20.940378226
20.940381277 20.941761726
20.941765116 20.942898101
20.942902087 20.944363037
20.944366194 20.945735406
20.945738925 20.947134561
20.947137511 20.951275001
20.951278383 20.952984075
20.952987239 20.954397177
20.954401062 20.956057641
20.956061753 20.957336949
20.957340419 20.958255648
20.958259462 20.959282493
20.959287306 20.961014162
20.961017257 20.962260936
20.962265796 20.963705377
20.963708257 20.965140667
20.965143934 20.966357644
20.9663617 20.967786033
20.967789097 20.969196904
20.969199762 20.970637227
20.970640359 20.971956382
20.971959232 20.973156128
20.973159603 20.974448549
20.974461557 20.975681712
20.975684703 20.977140559
20.977143398 20.978760278
20.978763607 20.980213117
20.980216238 20.981537214
20.981549847 20.983295583
20.983299394 20.984476862
20.984480285 20.98600436
20.986007497 20.987442845
20.987446047 20.988691023
20.988693991 20.989792949
20.989796027 20.991168121
20.991171119 20.992472026
20.992474778 20.993880162
20.993883102 20.995184707
20.995187872 20.996729277
20.99673284 20.998069445
20.998072797 20.9994736
20.999477252 21.001367135
21.001390737 21.002662857
21.002666128 21.003809427
21.003820438 21.005370737
21.005374307 21.006737832
21.006741235 21.008484369
21.008487721 21.009802411
21.009806188 21.011240609
21.011244121 21.013297868
21.013301514 21.014945339
21.014948413 21.016244999
21.016248226 21.017583023
21.017586375 21.019017962
21.019021032 21.020283624
21.0202958 21.021892052
21.021895386 21.023404891
21.023408947 21.024750472
21.024753609 21.026124776
21.026127726 21.027154615
21.027157407 21.028381894
21.028385216 21.029590841
21.029594807 21.031305847
21.031309122 21.032682827
21.032686816 21.034491033
21.034495579 21.036138777
21.03614361 21.038137788
21.038144522 21.044363058
21.044373851 21.045577488
21.045581821 21.046874436
21.046877785 21.048156223
21.048159344 21.049418536
21.049422616 21.050676307
21.050679857 21.051917484
21.051921199 21.053427362
21.053430834 21.054783919
21.054787584 21.0563739
21.056377593 21.05774338
21.057746282 21.059731876
21.059746213 21.060935692
21.060938633 21.062605606
21.062609193 21.064014205
21.064017618 21.065398413
21.065401232 21.066559626
21.066563299 21.067917332
21.067921219 21.069350972
21.069353889 21.070928572
21.070934244 21.072203764
21.072206782 21.073690942
21.073693826 21.074968458
21.074971726 21.076254576
21.076258269 21.077496685
21.077500429 21.078513105
21.078516136 21.079771792
21.079774648 21.081354232
21.081358962 21.082645814
21.082648877 21.083630626
21.083634058 21.084884102
21.084886928 21.085901763
21.085905011 21.087076955
21.087081091 21.088571514
21.088574547 21.090008278
21.090018753 21.091482972
21.091485967 21.094053446
21.094056753 21.095899517
21.09591126 21.097111054
21.097116618 21.098819108
21.098834146 21.099959047
21.09996394 21.101114354
21.101117595 21.102317733
21.102330612 21.103645508
21.103648877 21.105287833
21.10529102 21.106986287
21.106990346 21.108494512
21.10849784 21.109654328
21.109658009 21.111140288
21.111163397 21.112641658
21.112644689 21.114390906
21.114396214 21.115917257
21.115921279 21.117169394
21.117173262 21.118449712
21.11845271 21.120004055
21.120008986 21.121285189
21.121288295 21.122478682
21.122481512 21.123574255
21.123577331 21.124701675
21.12470441 21.125948519
21.125951832 21.12731795
21.127331892 21.128768221
21.12877123 21.129957488
21.129960882 21.131320932
21.131323918 21.132839047
