20.473372337 20.47606329
20.47606569 20.479167412
20.479169388 20.481584179
20.481585985 20.485179964
20.48518238 20.488533645
20.48853594 20.491554474
20.491556675 20.494571748
20.494573485 20.499762827
20.49976701 20.502834269
20.502836988 20.506623597
20.506625874 20.509731059
20.509733724 20.513566963
20.513569335 20.516607885
20.516609873 20.519097739
20.519100279 20.521642984
20.52164476 20.524988443
20.524990815 20.527839717
20.52784223 20.531066717
20.531068514 20.534174332
20.534177403 20.537997573
20.537999779 20.540960162
20.540961682 20.543979432
20.543981219 20.547718484
20.54772076 20.551564262
20.551566344 20.556413669
20.556416441 20.559216055
20.559218522 20.561984789
20.56198604 20.564776113
20.564778444 20.567542123
20.567544211 20.57126805
20.571270459 20.574316787
20.57431911 20.576891037
20.576893429 20.579060024
20.579062775 20.581809149
20.58181135 20.589130998
20.589133324 20.592434999
20.592436617 20.596843413
20.596846459 20.604052369
20.604054664 20.607639254
20.607642187 20.61042306
20.610425504 20.6136924
20.613694817 20.617442934
20.61744569 20.621391594
20.621394128 20.625678484
20.625680459 20.632916292
20.632921609 20.637841123
20.637842803 20.640893039
20.640894567 20.645529856
20.645531247 20.647957853
20.64796038 20.651271799
20.651273465 20.654203949
20.654206522 20.657039125
20.657042114 20.65972288
20.659725614 20.663582689
20.663584817 20.667027494
20.667029367 20.669890036
20.669892029 20.673199441
20.673201895 20.676477344
20.676479568 20.679559171
20.679561117 20.682890135
20.682891817 20.685604724
20.685606344 20.688955101
20.688957519 20.691911453
20.691913246 20.695572826
20.695574827 20.69827091
20.698273319 20.701383844
20.70138581 20.704371879
20.704375461 20.707160954
20.707163449 20.709733242
20.709735307 20.712426285
20.712428855 20.716002308
20.716003832 20.719114888
20.71911689 20.722372555
20.722374785 20.725726315
20.725728101 20.728455479
20.728457531 20.730794737
20.730796672 20.733393103
20.733395337 20.737627408
20.737629563 20.741060979
20.741063473 20.744112245
20.74411478 20.747450526
20.747452499 20.750379469
20.750382119 20.753586547
20.753589184 20.757547939
20.757550132 20.76029045
20.760293034 20.763438994
20.763443782 20.766264671
20.766267196 20.768714502
20.768717039 20.776151369
20.776156351 20.778758977
20.778761501 20.781626348
20.781629369 20.784810124
20.784812022 20.787655139
20.787657536 20.790666356
20.790668398 20.794437864
20.794440974 20.797262124
20.797264527 20.799760587
20.799763047 20.803391854
20.803393835 20.805882109
20.805883902 20.80893927
20.808941093 20.811522009
20.811524206 20.814222539
20.814226583 20.81689304
20.816896971 20.819994909
20.819996459 20.824042648
20.824044406 20.82749287
20.82749528 20.83090009
20.830915335 20.833638383
20.833639834 20.837411211
20.837413402 20.842364406
20.842366587 20.845911113
20.845913747 20.848554194
20.848556123 20.851510264
20.851512755 20.853830575
20.853833127 20.856145204
20.856147388 20.85909004
20.859092692 20.861866961
20.861868775 20.865550888
20.865552552 20.869078077
20.86908025 20.873500019
20.873504145 20.879906339
20.879908244 20.883635188
20.88363822 20.887323132
20.887325219 20.891096011
20.891097854 20.894654962
20.89465674 20.897828274
20.897830983 20.902321734
20.90232451 20.905935267
20.905937468 20.908853262
20.908855912 20.911738009
20.911740657 20.914911599
20.914913844 20.917987418
20.917988947 20.921192509
20.921194939 20.924725974
20.924728134 20.927511073
20.927513082 20.930556357
20.930558282 20.935060008
20.935061988 20.939372846
20.93937472 20.942268743
20.942271165 20.94501564
20.945018174 20.947748948
20.94775088 20.950881342
20.950883408 20.954206607
20.954208209 20.957542072
20.957544125 20.960799337
20.960801854 20.963408489
20.96341087 20.96563301
20.965635004 20.968597304
20.968606459 20.971363798
20.971366181 20.974000337
20.974002404 20.976778369
20.976781037 20.979933924
20.979936633 20.983237546
20.983240059 20.987476995
20.98747886 20.991195165
20.991197048 20.994099331
20.994101223 20.997435488
20.99743737 21.000238963
21.000241111 21.00370204
21.003704531 21.006730943
21.006733374 21.009306392
21.009308978 21.012391749
21.012396053 21.015150985
21.01515404 21.018174329
21.018178382 21.021799213
21.02180165 21.02480588
21.024807623 21.027954347
21.02795695 21.030858478
21.030861318 21.033505438
21.033507988 21.037202098
21.037204765 21.040061258
21.04006392 21.04349302
21.043495353 21.046227647
21.04622911 21.049178182
21.049180276 21.052351223
21.052353062 21.055097609
21.055099523 21.057750449
21.057752508 21.060547763
21.060550466 21.064116438
21.06411807 21.067478908
21.067481223 21.070310937
21.070313373 21.072705733
21.072707915 21.07582241
21.075824796 21.078704658
21.078707145 21.08162699
21.081628791 21.084930698
21.084932862 21.087903355
21.087905088 21.091236097
21.091237916 21.094119637
21.094121913 21.097326374
21.097328653 21.100013614
21.100015928 21.10275492
21.102756849 21.105927889
21.105930263 21.108873767
21.108875539 21.111621833
21.111624281 21.114278103
21.114280748 21.116482357
21.116483882 21.119459978
21.119461685 21.122834992
21.122837637 21.126659707
21.126662115 21.129815
21.129817433 21.132574045
21.132576261 21.136068788
21.13607128 21.138745928
21.138748637 21.142182654
21.142184908 21.14585308
21.145855703 21.14884587
21.148847735 21.151845667
21.151848088 21.154530835
21.154534032 21.157264454
21.157266862 21.160045131
21.160060316 21.162492263
21.162495903 21.166123998
21.166126623 21.169251413
21.169253333 21.171940718
21.171943081 21.175130619
21.175132979 21.177964595
21.177966923 21.180920438
21.180923107 21.184398691
21.184400554 21.187115264
21.187117598 21.190526968
21.190529234 21.193844542
21.193847085 21.196530227
21.196532117 21.199119904
21.199122542 21.20169713
21.201698778 21.204834043
21.204836077 21.207965567
21.207968093 21.210878207
21.210880145 21.213587873
21.213590449 21.216236448
21.216238716 21.219075809
21.219078052 21.221822142
21.221823787 21.225098173
21.225100166 21.228942205
21.228944213 21.233287354
21.233290294 21.237100744
21.237103128 21.240318463
21.24032041 21.243385573
21.243387067 21.245609463
21.245611117 21.248906087
21.248908081 21.251646403
21.251648748 21.254407524
21.254411459 21.257586366
21.257588667 21.260046559
21.260048775 21.26276022
21.262782075 21.265717727
21.265720286 21.269698032
21.269700633 21.272666238
21.272667999 21.27615149
21.276153332 21.279418908
21.279421197 21.28207117
21.282073223 21.284947902
21.284949566 21.28804228
21.288044702 21.292214815
21.292216605 21.294917848
21.294919582 21.298205042
21.298207369 21.301048328
21.301050117 21.303679137
21.303681447 21.306932733
21.306934637 21.310262493
21.310264362 21.312700468
21.312702503 21.315618305
21.315619966 21.318585915
21.318588058 21.3218682
21.321872355 21.325920216
21.325922513 21.32930887
21.32931117 21.333469273
21.333472205 21.337270158
21.337283918 21.34043846
21.340441322 21.344163333
21.344165817 21.347706968
21.347709121 21.351714465
21.351717105 21.355680389
21.355683011 21.359109451
21.359112372 21.362880874
21.362883144 21.366387728
21.36639011 21.369578239
21.369580568 21.372747385
21.372750564 21.376139428
21.376143402 21.379048371
21.379053208 21.384245873
21.384248525 21.387644868
21.387646798 21.390461128
21.390463622 21.39475338
21.394755853 21.398220947
21.398223713 21.401390655
21.40139241 21.404756942
21.404758983 21.408535535
21.408538206 21.411532982
21.411535587 21.414516638
21.414518896 21.417030193
21.417032436 21.420312922
21.420404158 21.423473387
21.423475826 21.426554291
21.426556215 21.430322923
21.430324673 21.432981453
21.432983621 21.435732994
21.435735582 21.438874907
21.438877396 21.442101097
21.442102978 21.445389848
21.445391787 21.449038603
21.449041005 21.45197387
21.451975859 21.454424543
21.454426995 21.457885853
21.457888527 21.461244116
21.461258317 21.464219253
21.464221047 21.466685258
21.466686955 21.469309525
21.469311715 21.471919003
21.47192113 21.474882484
21.474884775 21.478239552
21.478254079 21.481326102
21.481328541 21.484315497
21.484317373 21.487088017
21.487090578 21.490797018
21.490801079 21.494618065
21.494620798 21.498714857
21.498716693 21.50248855
21.50249058 21.505561706
21.505563892 21.508760066
21.508762359 21.511824078
21.511826277 21.514790977
21.514792912 21.517425657
21.517428217 21.521020519
21.521022219 21.524516653
21.524518373 21.528280213
21.528283272 21.531504598
21.531507191 21.534425713
21.534428687 21.537320654
21.537323167 21.540914892
21.540917988 21.547398305
21.547401053 21.551072975
21.55107588 21.554363357
21.554365216 21.557678064
21.55768056 21.560387867
21.560389846 21.563873114
21.563875262 21.568876213
21.568878656 21.572048978
21.572050879 21.574557287
21.574559275 21.577592335
21.577594545 21.580521165
21.580523442 21.58334757
21.583350218 21.585915748
21.585919943 21.588508921
21.588511037 21.592205123
21.592206794 21.595119795
21.595121968 21.598090473
21.598092439 21.601169137
21.601171573 21.603954326
21.603956448 21.606711476
21.606713389 21.60941004
21.609412392 21.612790512
21.612792016 21.615575114
21.61557742 21.61862954
21.618632122 21.62126671
21.621269131 21.624087328
21.624089894 21.626975342
21.626977176 21.630627815
21.630646073 21.633984468
21.633986734 21.636860134
21.636862812 21.639697517
21.639702532 21.642743582
21.642745572 21.64563064
21.645633095 21.648940059
21.648941988 21.651563261
21.65156565 21.6543757
21.654378142 21.658475083
21.658476747 21.661568527
21.661571545 21.664350253
21.664352216 21.667440047
21.667442235 21.670336216
21.670338802 21.673577817
21.673580826 21.676486577
21.676501517 21.679507978
21.679510233 21.682537659
21.682540132 21.68528408
21.685286189 21.688094985
21.688107353 21.691364574
21.69136727 21.69439426
21.694396994 21.697160988
21.697163278 21.700226914
21.700240395 21.70386662
21.703869163 21.707059629
21.707062062 21.709540017
21.709542228 21.712235337
21.712237908 21.71507038
21.715072732 21.717759316
21.717761385 21.720596503
21.720598887 21.724389802
21.724392404 21.727364635
21.727366501 21.73027027
21.730272767 21.733446677
21.733449179 21.736692604
21.736695373 21.739372517
21.739375075 21.742408737
21.742410818 21.745633363
21.745635195 21.748101683
21.748105376 21.751078255
21.751080492 21.754712417
21.754714227 21.758050702
21.758053201 21.761513417
21.761515777 21.764799718
21.764802245 21.767633335
21.767635322 21.769772434
21.769774401 21.772137006
21.772139487 21.774743419
21.774745438 21.777832075
21.777834207 21.780842078
21.780844385 21.784421843
21.78442352 21.787416306
21.787418302 21.790973255
21.790975598 21.796520663
21.796522672 21.799577981
21.799580753 21.801873647
21.801876348 21.805153233
21.805154954 21.809472087
21.809474083 21.813074432
21.813076283 21.816250632
21.816252412 21.81939613
21.819398353 21.822446787
21.822448675 21.825106314
21.825108965 21.827812025
21.82781361 21.83125988
21.831262098 21.834271413
21.834273817 21.837417697
21.837419598 21.840203434
21.840205473 21.8427099
21.842711561 21.846373328
21.846375453 21.849061938
21.849063805 21.852925162
21.85292782 21.856686283
21.856688195 21.862036078
21.862038157 21.864374412
21.864375845 21.866968522
21.866969902 21.869951375
21.869956775 21.873248452
21.873250503 21.877205657
21.87720792 21.880003047
21.880005431 21.882882276
21.88288532 21.888911569
21.888913981 21.892099326
21.892101204 21.89522182
21.895223943 21.898932792
21.898934664 21.902099536
21.902101576 21.905283461
21.905285736 21.908574598
21.908577039 21.911356339
21.911358906 21.914849231
21.914851035 21.917638373
21.917642457 21.920521066
21.920522805 21.923526036
21.923527493 21.926074629
21.926091003 21.928824235
21.928826668 21.931972433
21.931975045 21.937054763
21.937056455 21.940162521
21.940165758 21.943057933
21.943060378 21.945879641
21.945889146 21.948854066
21.948855658 21.951833431
21.951835705 21.95484291
21.954845398 21.957976264
21.957978524 21.961019409
21.961021936 21.963680706
21.963682595 21.967663352
21.967665214 21.971330637
21.97133219 21.974763479
21.974765473 21.977541813
21.977543699 21.980220956
21.980223001 21.983657276
21.983660508 21.98664092
21.98664431 21.990526182
21.990528428 21.993553824
21.993556201 21.996400958
21.996403313 21.99964883
21.999651331 22.002382574
22.002384533 22.004983848
22.004986382 22.008263721
22.008265748 22.01146865
22.011471063 22.01457299
22.01457487 22.017475236
22.017477116 22.020419931
22.02042242 22.023522371
22.023524596 22.02671018
22.026712351 22.0301368
22.030152042 22.033511685
22.033514331 22.03701958
22.037021447 22.040342613
22.040344515 22.043381961
22.043383855 22.046407189
22.046409631 22.049403549
22.049405131 22.051847993
22.051850787 22.054724187
22.054726035 22.057850103
22.057852494 22.060648903
22.060651211 22.063624377
22.063626788 22.065989766
22.065991833 22.068907598
22.068911481 22.072979811
22.07298197 22.076271431
22.076273781 22.079360673
22.079362568 22.081960525
22.08196257 22.084711103
22.08471333 22.087902706
22.087904677 22.090548397
22.090551063 22.093579611
22.09358133 22.096102471
22.096112816 22.098481036
22.098483012 22.10173868
22.10174105 22.104895745
22.104898099 22.107814692
22.107817082 22.111049461
22.111052136 22.114024711
22.114027082 22.116919283
22.116921294 22.119899311
22.119901613 22.122653216
22.122656871 22.126905911
22.126907431 22.129581431
22.129583815 22.134436636
22.134438951 22.136840378
22.136844898 22.13985117
22.139853294 22.143292481
22.143294567 22.146366006
22.146368038 22.148714438
22.148715976 22.152141976
22.15214366 22.156139666
22.156142306 22.159006831
22.159009376 22.161896883
22.16189921 22.164646551
22.164648628 22.167481273
22.167483283 22.170921031
22.170923449 22.173956569
22.173958145 22.177544298
22.177546291 22.180785045
22.180787059 22.183728106
22.183729668 22.186548583
22.186550821 22.189838167
22.189839998 22.193047898
22.193050452 22.19600987
22.196012546 22.198880738
22.198883271 22.201767233
22.20176957 22.204475195
22.204477201 22.207398275
22.207400572 22.210807773
22.210809537 22.213518671
22.213520695 22.216486516
22.216488029 22.219735022
22.219737198 22.222298381
22.2223001 22.225491498
22.225493826 22.228365964
22.228367897 22.231255535
22.231257375 22.234410778
22.234413244 22.237198124
22.237200523 22.240426021
22.240428533 22.243444335
22.243446164 22.247449544
22.247451857 22.250065315
22.250067796 22.252744254
22.252745894 22.255874412
22.255876774 22.259110777
22.259113336 22.262614914
22.262616798 22.265746566
22.26574877 22.26830965
22.268311396 22.271323687
22.271325701 22.274025685
22.274027567 22.27718676
22.277188346 22.280013702
22.280015669 22.283486851
22.28348928 22.286207496
22.286209833 22.289365198
22.289377931 22.292413483
22.292416151 22.295206261
22.295207926 22.297765747
22.297767717 22.301860189
22.301863065 22.304371062
22.304373221 22.307504976
22.307507643 22.310673973
22.310678171 22.314615855
22.314618201 22.317284405
22.31728627 22.320061706
