19.899701494 19.903011612
19.903014433 19.90569131
19.905693238 19.90830789
19.908327451 19.910690513
19.910692406 19.912753727
19.912754925 19.915444834
19.915447391 19.918524691
19.918526831 19.920778728
19.920792731 19.923710463
19.923712426 19.926826411
19.926829335 19.929130446
19.929132976 19.931583018
19.931585249 19.934146734
19.934148439 19.936941765
19.936943473 19.944557374
19.944559371 19.947691906
19.947708981 19.950084141
19.950089027 19.952782248
19.952784271 19.955219376
19.955221278 19.958597811
19.958599571 19.961073416
19.961093176 19.963608188
19.963610954 19.966113105
19.966121881 19.968634268
19.968637446 19.971018683
19.97102142 19.973602705
19.973605079 19.976413521
19.976415903 19.979307082
19.979309814 19.982044031
19.982046816 19.98475568
19.984758142 19.987670182
19.987672935 19.99054639
19.990548249 19.993969606
19.993971927 19.997141126
19.997143608 19.999807296
19.999809721 20.004575502
20.004577521 20.006617276
20.006619284 20.011446261
20.011448523 20.014312066
20.014314078 20.016758511
20.016763006 20.019697289
20.019699358 20.022018594
20.022020277 20.024777452
20.024779371 20.027107788
20.027109406 20.030441176
20.030442685 20.032433398
20.032435163 20.034910318
20.034912416 20.037892416
20.037894847 20.04185022
20.041852791 20.044541771
20.044544137 20.047131855
20.047150801 20.049623497
20.049625561 20.052419374
20.052421668 20.05508581
20.055087828 20.057192221
20.057194818 20.059795651
20.059797732 20.06280557
20.062808007 20.066000042
20.066002332 20.068828884
20.068831556 20.071688606
20.071690965 20.074225348
20.07422685 20.07621421
20.076216456 20.078311293
20.0783208 20.081603385
20.081617068 20.08410865
20.084110675 20.087000294
20.087002246 20.089702022
20.089703625 20.093102698
20.09310512 20.096205345
20.096207701 20.098504735
20.098507093 20.100915925
20.10091834 20.104446437
20.104448579 20.107493966
20.107509825 20.110154137
20.1101566 20.112359601
20.112361985 20.115079093
20.115082839 20.117691319
20.11771086 20.12020144
20.120203235 20.125755766
20.125758325 20.128211018
20.128213176 20.130389049
20.130390968 20.132599723
20.132601708 20.135676375
20.135678981 20.139138766
20.139141085 20.14218025
20.142182795 20.145704677
20.145706701 20.148120558
20.148123131 20.150770991
20.150773218 20.153573798
20.153575702 20.156760393
20.15676236 20.160010146
20.16001241 20.162659096
20.162660903 20.16605259
20.166054956 20.169224016
20.16922577 20.171675081
20.171676626 20.173908035
20.173910075 20.176257114
20.176260988 20.178669785
20.17867232 20.181721423
20.181723321 20.184332793
20.184334523 20.18680618
20.186808813 20.189525558
20.189528085 20.192498463
20.192500816 20.195403566
20.195405671 20.198073065
20.198075646 20.200698875
20.200700769 20.203165994
20.203177682 20.205902336
20.205904992 20.208748085
20.208750299 20.211794001
20.211796247 20.214318078
20.214320152 20.216952935
20.216954717 20.218979681
20.218981271 20.221418889
20.221421147 20.22575769
20.225760515 20.22974196
20.22974384 20.232349316
20.232353464 20.23499267
20.234995407 20.237707833
20.237709653 20.240457723
20.240471583 20.243317575
20.24332032 20.245691075
20.24569278 20.248822228
20.248824306 20.254507845
20.254509846 20.257710155
20.257712942 20.26016811
20.260170816 20.262986695
20.262989265 20.266122431
20.266124289 20.269497823
20.26950045 20.271861523
20.271864685 20.274366527
20.274368785 20.276659038
20.27666103 20.2790092
20.279011498 20.282113163
20.282115509 20.285106593
20.285108645 20.287619546
20.287621665 20.290095548
20.290099318 20.292784745
20.292786565 20.295310466
20.295312231 20.297699834
20.297702311 20.300119755
20.30012208 20.302811706
20.30281362 20.305793786
20.3057964 20.308355437
20.308357259 20.311902313
20.311903918 20.31428153
20.314284052 20.316519672
20.316522168 20.31916127
20.319163141 20.32203804
20.322040564 20.324759805
20.324770484 20.3273277
20.32732948 20.329721878
20.329723385 20.332134334
20.33213627 20.335020576
20.33502254 20.337603952
20.337606558 20.340761783
20.340763521 20.343739691
20.343741662 20.346603541
20.346605565 20.349495536
20.349497331 20.352409431
20.352416212 20.35533806
20.355343365 20.357645619
20.357648493 20.360636652
20.360655702 20.363604763
20.363607235 20.365936754
20.365939298 20.368697178
20.368699538 20.371373303
20.371375091 20.373681783
20.37369763 20.37669867
20.376700748 20.379061858
20.379064318 20.381623775
20.381626045 20.383992169
20.383993723 20.386586343
20.386589111 20.389192296
20.389194475 20.39310013
20.393102636 20.396146336
20.396157369 20.398364941
20.398367113 20.40120452
20.401206715 20.404473604
20.404476181 20.40688264
20.406884347 20.410750316
20.410752818 20.413012565
20.413015008 20.415535681
20.415537673 20.41817785
20.418180328 20.421633172
20.421635135 20.424230696
20.424233227 20.42745962
20.427461249 20.430230196
20.43023219 20.432778346
20.432779906 20.435379575
20.435381656 20.438079562
20.438081898 20.440785352
20.440788209 20.44420517
20.444207666 20.447614418
20.447616125 20.449879927
20.449881716 20.452475517
20.452487277 20.454701773
20.454703858 20.457470921
20.457473531 20.46115024
20.461156283 20.463670605
20.463672692 20.46663727
20.46663915 20.469484303
20.469486426 20.473162229
20.473164576 20.477090209
20.47709209 20.480102892
20.480105721 20.482781204
20.482783757 20.485454773
20.485456811 20.488390639
20.488392907 20.490843778
20.490846667 20.494344489
20.494346752 20.49753487
20.497537134 20.500257739
20.500259688 20.502700748
20.502716962 20.505626532
20.505628202 20.508166419
20.508168748 20.510883773
20.510886269 20.513531419
20.513542692 20.516599237
20.516601294 20.519576704
20.519579246 20.522318413
20.522320948 20.524906313
20.52490792 20.527522163
20.527524494 20.530363519
20.530365748 20.533858598
20.533861159 20.537421116
20.537423466 20.540327043
20.540353366 20.542955257
20.542957644 20.545202254
20.545204718 20.55022114
20.550223068 20.553604151
20.55360601 20.557146863
20.557148664 20.55969539
20.559698059 20.562739944
20.562743666 20.565471162
20.565472937 20.5683885
20.568390983 20.57116271
20.57116456 20.573425636
20.573427901 20.576552264
20.576553999 20.579331299
20.579333317 20.582300331
20.582302462 20.584930408
20.584932313 20.588945354
20.588947999 20.592417356
20.592421836 20.595975174
20.595978143 20.59900047
20.599002971 20.602122988
20.602125736 20.604856129
20.604860543 20.607825571
20.607827685 20.610185417
20.610194225 20.612929593
20.612931508 20.616408972
20.616410527 20.618548018
20.618549696 20.620871082
20.620874967 20.623323346
20.623325329 20.626093003
20.626096619 20.628965449
20.628979844 20.631892705
20.631894585 20.634320304
20.634322733 20.636833949
20.636845935 20.640422306
20.640424279 20.643119437
20.643121498 20.645700429
20.645702261 20.648491751
20.648493583 20.651747489
20.651750907 20.654776652
20.654778604 20.657602763
20.657615771 20.659927349
20.659929699 20.662625603
20.662627984 20.665300649
20.665313243 20.667342886
20.667344654 20.670491015
20.670493261 20.673673886
20.673677384 20.676566331
20.676568803 20.679363911
20.67936579 20.682123491
20.682125291 20.684562966
20.684564849 20.687191284
20.687193159 20.689934063
20.689936459 20.692716616
20.692718733 20.696878561
20.696880373 20.700760926
20.700764954 20.703952303
20.703954808 20.706603503
20.706605406 20.709508624
20.70951043 20.711991764
20.711993283 20.715432896
20.715435189 20.71866272
20.718664693 20.721739117
20.721741439 20.724134169
20.724136141 20.727325238
20.727327731 20.730558494
20.730560569 20.732886134
20.732888475 20.735911699
20.735914196 20.738523393
20.738525912 20.741935163
20.741937239 20.744721339
20.744723351 20.747492425
20.747546036 20.750349888
20.750351834 20.753346782
20.753360174 20.756337149
20.756339664 20.759156933
20.759159291 20.761763705
20.7617656 20.764322269
20.764324181 20.76749343
20.767495556 20.770373914
20.770376314 20.773146175
20.773147868 20.775667823
20.775670292 20.778243529
20.778245936 20.781405653
20.781407566 20.783891808
20.783893748 20.786136016
20.786138374 20.78939662
20.789408274 20.792342367
20.792344759 20.795035072
20.795037604 20.797501936
20.797503673 20.800706619
20.800708511 20.803795659
20.803806053 20.805988459
20.805990148 20.809259018
20.809261513 20.812316529
20.812318948 20.814948712
20.814951245 20.817430347
20.817431869 20.819977884
20.81998034 20.822538106
20.82254014 20.825503422
20.825505942 20.828374446
20.828376638 20.830808461
20.830810564 20.834461629
20.834464415 20.838352653
20.838355396 20.841748594
20.841751509 20.849582075
20.849583882 20.852051513
20.852054038 20.854757864
20.854760276 20.858108273
20.858110586 20.860973757
20.860975154 20.86392112
20.863925514 20.867152269
20.867154253 20.870905769
20.870907588 20.873332468
20.873334284 20.876447852
20.87645009 20.879017204
20.879019064 20.881722429
20.881739164 20.884487886
20.884490668 20.887053923
20.887055561 20.889407704
20.889409777 20.89232514
20.892327504 20.895286026
20.895288049 20.898088038
20.898089804 20.900860214
20.900862108 20.903610312
20.903612862 20.906223099
20.906225519 20.908944503
20.908946234 20.911826234
20.911828181 20.921552593
20.921555065 20.924189944
20.924206263 20.927102885
20.927106077 20.929764118
20.929767241 20.932577174
20.932579357 20.934589749
20.934591628 20.937193619
20.937195596 20.939822251
20.939824204 20.942298743
20.942301462 20.945300878
20.945302833 20.948227535
20.948230083 20.950576329
20.950578415 20.954124048
20.954126031 20.957069631
20.957071476 20.960541813
20.960554215 20.962556636
20.962558199 20.964841305
20.96484341 20.967506452
20.967509067 20.970486171
20.970488184 20.973491823
20.973493858 20.976589253
20.976591861 20.98037685
20.980386588 20.982874326
20.982875886 20.985312304
20.985313945 20.987258051
20.987260088 20.98965247
20.98965416 20.992370968
20.992374173 20.995401013
20.995403009 20.997794629
20.997796633 21.000212814
21.000214923 21.002926677
21.002929314 21.005473088
21.005486513 21.00823238
21.008234686 21.010696216
21.010698363 21.013893273
21.013895346 21.017185544
21.017187899 21.019379753
21.019382429 21.022082773
21.022086128 21.024552023
21.024554504 21.026560059
21.026562453 21.029089631
21.02909195 21.032373728
21.032375872 21.035121744
21.035124416 21.038023782
21.038026819 21.040828936
21.040831152 21.043970204
21.043974588 21.046864804
21.046866683 21.049762586
21.049764951 21.052597057
21.05259951 21.055535723
21.055538198 21.058363792
21.05836545 21.061253201
21.061255058 21.06360561
21.063608101 21.066087348
21.066092014 21.068664039
21.068666604 21.071263645
21.071265649 21.074165903
21.074168196 21.076884641
21.076886747 21.080362008
21.080364544 21.082701028
21.082702709 21.085155519
21.085157488 21.087722291
21.087724033 21.090178583
21.090192177 21.092613733
21.092615596 21.095168472
21.095170272 21.098229077
21.098231143 21.100252736
21.100254724 21.102533724
21.102538311 21.105307035
21.105308973 21.107851468
21.107853218 21.110489899
21.110491568 21.113138915
21.113140843 21.116396361
21.116397883 21.119146805
21.119148669 21.121578861
21.121581398 21.124472428
21.124487508 21.126686228
21.126688671 21.129251023
21.12925318 21.13226832
21.132270177 21.134513889
21.134515835 21.137470459
21.137473005 21.14018952
21.140191909 21.143123436
21.143126204 21.145708791
21.145713063 21.148221398
21.148223033 21.151035573
21.151038069 21.154141223
21.154144146 21.156873424
21.156875707 21.159043316
21.159048051 21.161364882
21.161366836 21.164191079
21.164192754 21.166735336
21.166737759 21.169332576
21.169335073 21.171928861
21.171940381 21.174591075
21.174593949 21.182432064
21.182433823 21.185654552
21.185656679 21.188318919
21.188321221 21.19096324
21.19096537 21.193542663
21.193544653 21.196458622
21.196460289 21.198712863
21.198714875 21.201120169
21.201124828 21.204304644
21.204306724 21.206916073
21.206919925 21.210001382
21.210017373 21.213915017
21.213917995 21.216933119
21.216936093 21.221206179
21.221208029 21.22414134
21.224145455 21.227919358
21.227921925 21.230872689
21.23087469 21.234132609
21.234134891 21.237266424
21.237268878 21.240299248
21.240301548 21.24291028
21.242913161 21.24530876
21.245311292 21.248024503
21.248026427 21.250654038
21.250665858 21.253041353
21.253044103 21.256060104
21.256062094 21.259264806
21.259267163 21.26203851
21.262049224 21.264610041
21.264611945 21.266733778
21.266735448 21.269340195
21.269342503 21.271996573
21.271998691 21.274540842
21.274542789 21.277114695
21.277116663 21.281911978
21.281913895 21.284541038
21.284542459 21.286889416
21.286903218 21.289563207
21.289565193 21.292048668
21.292051272 21.294891734
21.294894067 21.297361076
21.297363153 21.30004189
21.300044566 21.302793227
21.302795749 21.307038678
21.307041184 21.3089826
21.308984373 21.312088531
21.312090613 21.314299764
21.314301658 21.316817176
21.316819414 21.32056691
21.320569761 21.323087761
21.323090233 21.325723938
21.325725791 21.328750536
21.32875226 21.331060818
21.331062579 21.333701342
21.333704044 21.336517679
21.336519764 21.33957787
21.339589046 21.342970103
21.342972925 21.346098665
21.346100983 21.349509761
21.349512838 21.353677854
21.353680435 21.356897679
21.356901568 21.359652858
21.359657378 21.366038638
21.366042383 21.375819351
21.375821835 21.379911059
21.379913482 21.382998511
21.383000591 21.385900504
21.385921284 21.389464696
21.389468019 21.393266434
21.393268985 21.396738234
21.396740181 21.399863276
21.399865046 21.402839662
21.402841424 21.405539195
21.405541547 21.408733164
21.408735947 21.41161018
21.411612367 21.414925877
21.414927773 21.417418803
21.417420658 21.419972294
21.419973877 21.422156117
21.422158674 21.424520724
21.42453315 21.427149263
21.427151816 21.429835506
21.42983731 21.432862568
21.432865047 21.435712631
21.435714739 21.438805397
21.438807451 21.443385076
21.443387448 21.447174689
21.447177174 21.449896972
21.449899646 21.452952675
21.452955164 21.455910206
21.45591241 21.459137891
21.459140842 21.461706459
21.461708762 21.464631207
21.464633132 21.467528317
21.467530219 21.470018481
21.470021156 21.472707287
21.472709899 21.476008222
21.476010872 21.478834045
21.478836589 21.481576809
21.481579437 21.485030644
21.485032612 21.48751787
21.487519728 21.490504748
21.490507235 21.493130033
21.493132654 21.496174168
21.49617654 21.498821291
21.498823632 21.502409455
21.502411687 21.505280646
21.505282726 21.508036387
21.50803891 21.511309215
21.511311434 21.514197126
21.514208 21.517236485
21.517238269 21.520110737
21.520112986 21.522550044
21.522553128 21.525715337
21.525717298 21.52777131
21.527773391 21.530794823
21.530796838 21.533354703
21.533356287 21.536698597
21.536700362 21.539588177
21.539590233 21.542185782
21.542187747 21.545657315
21.545659859 21.5484123
21.548414262 21.551573171
21.551589215 21.554293122
21.554295111 21.556785192
21.556787221 21.56022946
21.560231497 21.562733398
21.562734932 21.565354077
21.565355957 21.567777367
21.567779832 21.570774069
