18.244564953 18.246620754
18.24665261 18.248020276
18.248021898 18.250743612
18.250745381 18.252139245
18.252141364 18.253640759
18.253642584 18.255792359
18.255793998 18.257161923
18.257163593 18.258605778
18.25862114 18.26370211
18.263703468 18.26669243
18.266704311 18.268208986
18.268210447 18.269538048
18.269540301 18.270828042
18.270829832 18.272727494
18.272729078 18.274442702
18.274443999 18.276175328
18.276178918 18.277790014
18.277791775 18.279328365
18.279329818 18.281392475
18.281394513 18.286355008
18.286357368 18.288146103
18.288147499 18.289254999
18.289256573 18.290639551
18.29064135 18.292997393
18.293018574 18.295368876
18.29537064 18.302863577
18.302865008 18.305089113
18.305091418 18.307642596
18.307643949 18.309357683
18.309359497 18.31116396
18.311165435 18.312337467
18.312339648 18.313521838
18.313523969 18.318450108
18.318452443 18.319520222
18.319530529 18.32096549
18.320967253 18.322668583
18.322670366 18.324425499
18.324427293 18.328135995
18.328159778 18.329672292
18.32967388 18.331024073
18.331025651 18.333282626
18.333285188 18.334793314
18.3347948 18.336195508
18.336197245 18.338644538
18.338656805 18.339870047
18.339883523 18.341134511
18.341137733 18.342575572
18.342577666 18.344045154
18.344047393 18.34813643
18.348137834 18.349826594
18.349828277 18.351367394
18.351369563 18.352746197
18.352748519 18.354355069
18.354356969 18.355829493
18.35583193 18.357722644
18.357724797 18.358965598
18.358967352 18.36014097
18.360142588 18.362216809
18.362218416 18.363954158
18.36395555 18.365623285
18.365624762 18.367252029
18.367253789 18.368728592
18.368729955 18.370208223
18.370209649 18.3720986
18.372100409 18.373726318
18.373728488 18.375681414
18.375684078 18.377844738
18.377846928 18.380038523
18.380040284 18.381726413
18.381727937 18.383631178
18.383633058 18.385534865
18.385547644 18.387480015
18.387481949 18.389600213
18.389602278 18.391429844
18.391431978 18.393278128
18.393280073 18.394737356
18.394753797 18.396036858
18.396039196 18.411585547
18.411587031 18.41768757
18.417689865 18.419738337
18.419741015 18.425726208
18.425728218 18.42710644
18.427108474 18.428959109
18.428961723 18.430610366
18.430612771 18.433800527
18.433811942 18.435949528
18.435951787 18.439532088
18.439533875 18.440889983
18.440892095 18.442934509
18.442936298 18.445473523
18.44547576 18.447779861
18.447782728 18.449874103
18.449875714 18.455346815
18.455348605 18.459559732
18.459561259 18.461318546
18.461320781 18.463690518
18.463692308 18.469413938
18.46941643 18.470893995
18.470898815 18.473124129
18.4731259 18.477368248
18.477372187 18.478990953
18.478992472 18.488291698
18.488293823 18.499149745
18.499151532 18.501627239
18.501640615 18.505071848
18.505074038 18.509156367
18.509158505 18.512981845
18.512984142 18.514826824
18.514829313 18.517009738
18.517011739 18.520788947
18.520790662 18.522614382
18.52261582 18.525580763
18.525582518 18.527082893
18.527084948 18.531130372
18.53113187 18.532970638
18.532972571 18.535681963
18.535683644 18.538470123
18.538473131 18.542913348
18.542946458 18.544393444
18.544395808 18.546940695
18.546942688 18.549055002
18.54905705 18.550584547
18.550597448 18.553389518
18.553391922 18.557199669
18.557201504 18.559099255
18.559101949 18.563333288
18.563335473 18.566894953
18.56689741 18.571023253
18.571025571 18.58160189
18.581604903 18.584409888
18.584413731 18.587949454
18.587951714 18.591485464
18.591487664 18.594988923
18.594991154 18.604566238
18.604568948 18.61563451
18.61563811 18.622855404
18.622857726 18.625859791
18.625873837 18.628057555
18.628059392 18.631406165
18.631408706 18.634576706
18.634578688 18.635968753
18.635970896 18.642733006
18.642735311 18.649922382
18.649924867 18.655605186
18.655607833 18.657518012
18.657586456 18.65921658
18.65921895 18.661382411
18.661384293 18.66372972
18.663731698 18.672732643
18.672734902 18.683559271
18.683561147 18.685351531
18.685375473 18.686931327
18.686933019 18.688963041
18.688964638 18.691035138
18.691037452 18.692826247
18.692827877 18.69577313
18.695775004 18.699062726
18.69906522 18.70146482
18.701467324 18.704292456
18.704295209 18.70672386
18.706726257 18.708999475
18.709001994 18.711317305
18.711319722 18.713492833
18.713494587 18.718863541
18.718865683 18.722584911
18.722586357 18.724141746
18.724144022 18.726457612
18.726459245 18.728436892
18.728450562 18.730503434
18.730505688 18.732782324
18.732797801 18.735480533
18.735482985 18.736753618
18.736755203 18.738783506
18.738785406 18.745941048
18.745943638 18.749538592
18.749540561 18.752444101
18.752446259 18.755200452
18.755202412 18.75757908
18.757581617 18.759702157
18.75970485 18.761909752
18.761911703 18.763847251
18.763849823 18.765968807
18.765970499 18.767807115
18.767810997 18.769322134
18.769338098 18.771605676
18.771607657 18.776411367
18.776414069 18.777841138
18.777842999 18.781926907
18.78193091 18.783965485
18.783967166 18.786344973
18.786346692 18.789827214
18.789829122 18.791499892
18.791501805 18.792984497
18.792986268 18.795439403
18.795441665 18.798086659
18.798088832 18.800683468
18.80068582 18.802256317
18.802260449 18.804948841
18.804961348 18.807093565
18.807095834 18.817730547
18.817732557 18.819871622
18.819873669 18.822357405
18.822359265 18.824483134
18.824484894 18.826204502
18.826225729 18.827586934
18.827588753 18.83055819
18.830560604 18.83329913
18.833301075 18.835664884
18.835666742 18.838684669
18.838686947 18.846451712
18.846453582 18.847713436
18.847715225 18.849546114
18.849548152 18.851599902
18.851601937 18.853180608
18.853195173 18.854633862
18.854635203 18.856722328
18.856724136 18.859388065
18.859402923 18.861728402
18.861730667 18.863236084
18.863238307 18.864831374
18.864833129 18.866953042
18.866955608 18.869726605
18.869751924 18.87220796
18.872210569 18.87399704
18.873999759 18.876188437
18.876190167 18.877800349
18.877801477 18.882757191
18.88275869 18.884181255
18.884183798 18.887714805
18.887716991 18.889518823
18.889521045 18.891290398
18.891316242 18.892994624
18.892996454 18.894707855
18.894709755 18.896449825
18.896451477 18.900593107
18.900595118 18.902539726
18.902542086 18.903512207
18.903513967 18.905935662
18.905937728 18.907255581
18.907257318 18.910479285
18.910481927 18.913035761
18.913037663 18.914722213
18.914724341 18.915628787
18.915630707 18.917181183
18.917183008 18.919116977
18.919134604 18.920347085
18.920348521 18.921998517
18.922000666 18.924095397
18.924097537 18.925677218
18.925679094 18.927207567
18.927209305 18.928970915
18.928972625 18.930969184
18.930992597 18.936775381
18.936777738 18.938907746
18.938911344 18.940084994
18.940087563 18.942048837
18.942051245 18.944153619
18.944156179 18.945519665
18.945521654 18.947774891
18.947779213 18.949495429
18.949497977 18.95134333
18.951345692 18.953314384
18.953316027 18.956049389
18.956051267 18.958090693
18.958092251 18.960174526
18.960176909 18.962600298
18.962611023 18.964139212
18.964140962 18.966318372
18.966320526 18.968157382
18.968159682 18.970848046
18.970850657 18.972482357
18.97248449 18.974882447
18.974884271 18.979275969
18.9792781 18.981080205
18.981082602 18.985935213
18.985937837 18.988097884
18.988099562 18.992637443
18.992640802 18.995163448
18.995165258 18.997660132
18.997661815 18.999353561
18.999382839 19.005540913
19.005542367 19.007394725
19.00739666 19.009425624
19.009427848 19.016390494
19.016394935 19.024838364
19.024841055 19.026761347
19.026763436 19.028406811
19.028409122 19.030526804
19.030529426 19.032738119
19.032740902 19.035045439
19.035048106 19.036980662
19.036982666 19.039051227
19.039053003 19.041803658
19.041805705 19.043695306
19.043697479 19.047181124
19.047183546 19.049501275
19.049503733 19.053038235
19.053040642 19.055390251
19.055392059 19.056699051
19.056713902 19.058972247
19.058974114 19.060764662
19.060767157 19.062455298
19.062458375 19.065620956
19.065622673 19.067497104
19.067499574 19.06914961
19.069151741 19.07367348
19.073676027 19.081184471
19.081187245 19.083283211
19.083285029 19.08702017
19.087022587 19.090162224
19.09016485 19.091679499
19.091681786 19.093855753
19.093858683 19.096024413
19.096037604 19.098204986
19.098207156 19.100273798
19.100275931 19.1021278
19.10213002 19.103786581
19.103788087 19.106768939
19.106770822 19.108796258
19.108798326 19.111762656
19.111765713 19.114663852
19.114666181 19.116588059
19.116590009 19.118071172
19.118076282 19.119875471
19.119877914 19.122958392
19.122960182 19.125101028
19.125103735 19.126997959
19.127000436 19.128720134
19.128722745 19.130487291
19.130489819 19.132143177
19.132145503 19.134460001
19.134462551 19.137612494
19.137616548 19.138934505
19.138936206 19.140672203
19.140676821 19.142534101
19.142535463 19.144397596
19.144400385 19.146168657
19.1461711 19.147695216
19.147696446 19.149515686
19.149517498 19.155964836
19.155967099 19.158488003
19.158494431 19.160130296
19.160132066 19.164418524
19.164420765 19.169131221
19.169134502 19.17198882
19.171991042 19.173941301
19.173943449 19.175397112
19.175399227 19.17734139
19.177343555 19.179188449
19.179191104 19.180944404
19.180946228 19.183066711
19.183068285 19.185693423
19.185695417 19.187769701
19.187771143 19.190572954
19.190592081 19.192810551
19.192812753 19.195145356
19.195147934 19.197895611
19.19789759 19.199518751
19.199543756 19.201876226
19.201878711 19.20346094
19.203463452 19.205565677
19.20556768 19.207690298
19.207692134 19.209469314
19.209471251 19.211332724
19.211334632 19.212703382
19.21270583 19.214798187
19.214799596 19.219187555
19.219190423 19.224734381
19.224735951 19.227078963
19.227080563 19.231436601
19.2314385 19.235622766
19.235624441 19.23816571
19.238167933 19.242039449
19.242042141 19.244579096
19.244581686 19.247294561
19.247297052 19.249835306
19.249837578 19.25175185
19.251754578 19.254479151
19.254480626 19.256549691
19.25655184 19.260439565
19.260441897 19.263833531
19.263836263 19.265941217
19.265943533 19.267566362
19.267568032 19.269482937
19.269484868 19.271875087
19.271877931 19.273143541
19.27314509 19.276286196
19.276288851 19.277563131
19.27756464 19.279549416
19.279551243 19.281510469
19.281513184 19.285200676
19.285203341 19.287706547
19.287708362 19.28976702
19.289768889 19.291448066
19.29144969 19.293031131
19.293033657 19.295476785
19.295478214 19.296990215
19.297004396 19.301823237
19.301826936 19.304583996
19.304585778 19.306614435
19.306616346 19.307740163
19.307742126 19.315629896
19.315645454 19.318091511
19.318093678 19.320715371
19.320717475 19.322769117
19.322771413 19.324736101
19.32473912 19.327171771
19.327208255 19.331198613
19.331202757 19.33379298
19.333794961 19.336978293
19.336980886 19.339783602
19.339787551 19.342712921
19.342728916 19.348329626
19.348332332 19.350374315
19.350376084 19.353117936
19.353119968 19.354729239
19.354730501 19.357960352
19.357986651 19.360524253
19.360526071 19.362479496
19.36248086 19.364961932
19.364963386 19.36890314
19.368905328 19.370161919
19.370172918 19.372234664
19.372238864 19.377895416
19.377897979 19.379955039
19.379957234 19.381711736
19.381713548 19.383639259
19.383660144 19.386225094
19.386226897 19.38755293
19.387554756 19.392474046
19.392476657 19.397073241
19.397075044 19.39877869
19.398791286 19.400713911
19.400716444 19.403168316
19.403170129 19.404926577
19.404928281 19.406403329
19.406405886 19.408230605
19.408293015 19.40992588
19.409927646 19.412212608
19.412214719 19.416627411
19.416629111 19.418146221
19.418148753 19.423713041
19.423725031 19.425365944
19.425367345 19.426802475
19.426805981 19.428435165
19.428438081 19.432523662
19.432526031 19.435032013
19.435044511 19.436501251
19.436503274 19.4378931
19.437895561 19.439636271
19.439638783 19.442236306
19.442237708 19.445285186
19.445304501 19.447379285
19.447383056 19.448941443
19.448943611 19.450872363
19.450874078 19.452701763
19.452703341 19.455385979
19.455401883 19.456682831
19.456684542 19.457986894
19.457989061 19.460095681
19.460097901 19.462576131
19.462578763 19.46583634
19.465951109 19.468231104
19.468234248 19.469641501
19.46964331 19.47173803
19.471739459 19.473297062
19.473299006 19.475423644
19.475451398 19.477482453
19.477484847 19.479713413
19.479715442 19.481284634
19.481286376 19.486696511
19.48669873 19.489612022
19.489633087 19.492543331
19.492558402 19.494923245
19.494925065 19.497010316
19.497011989 19.498660485
19.498662808 19.500169965
19.500171927 19.501657217
19.501659197 19.503495955
19.503497673 19.505125944
19.505127726 19.507132576
19.507134324 19.509076576
19.509078409 19.510633104
19.510635052 19.511925657
19.511927446 19.51332507
19.513326985 19.51507403
19.515075826 19.516518145
19.516519684 19.52503549
19.525037855 19.526483038
19.526485086 19.528141874
19.528144105 19.534595693
19.534597675 19.53762411
19.537626666 19.540368383
19.540370338 19.541751074
19.541752781 19.545972279
19.54597426 19.549623395
19.549625036 19.551498672
19.551516021 19.553196885
19.553198846 19.555450104
19.555452009 19.557927348
19.557929707 19.559891891
19.559894157 19.561796181
19.561797641 19.563616958
19.563619739 19.564925193
19.564927051 19.566795463
19.566797156 19.568349413
19.568351139 19.57371832
19.573720146 19.575396505
19.57539842 19.577075358
19.577076962 19.578886584
19.578915093 19.580241791
19.580243582 19.581914775
19.581916639 19.583665569
19.583667495 19.585499021
19.585501295 19.587852588
19.587854271 19.589015858
19.589017717 19.590549992
19.59056286 19.59285567
19.59285728 19.59480153
19.594803445 19.597550315
19.597551967 19.599117719
19.599119944 19.600421823
19.600424322 19.602305675
19.602309525 19.603628425
19.603630707 19.608040505
19.608042409 19.60990173
19.609903503 19.61331746
19.61331916 19.616010615
19.616012473 19.617497648
19.617500229 19.619881453
19.619882993 19.62153959
19.621541373 19.622837502
19.622839487 19.62399692
19.623998866 19.625586655
19.625589003 19.627127735
19.627130005 19.628829005
19.628830795 19.630484829
19.630487076 19.632555721
19.632557937 19.634649662
19.634652185 19.636841715
19.63684413 19.638158645
19.638161056 19.639718937
19.639720852 19.641406013
19.641409162 19.642963895
19.642965976 19.644665977
19.644668226 19.64609972
19.646102269 19.650692681
19.650694963 19.652625917
19.652628666 19.654028623
19.654030677 19.655551363
19.655554063 19.65746697
19.657469487 19.659097375
19.65909977 19.660807069
19.6608094 19.662426661
19.662428889 19.664220047
19.664222611 19.665899085
19.665904652 19.667984328
19.667987039 19.669608767
19.669610824 19.67122712
19.671229402 19.67319861
19.673210443 19.675084124
19.6750863 19.677026165
19.677028663 19.685106203
19.685107965 19.687868555
19.687872469 19.690332336
19.690335113 19.69245433
19.69245686 19.695160529
19.695162725 19.696626485
19.696629252 19.70006394
19.700065749 19.702245818
19.702248501 19.705114105
19.705118898 19.70756837
19.707572934 19.709701582
19.709703824 19.712102065
19.712104555 19.71484687
19.714849546 19.717233785
19.717235417 19.72253339
19.72253681 19.725802941
19.725826019 19.728277483
19.728280291 19.73036438
