20.716153075 20.719567477
20.71956939 20.722486977
20.722488835 20.725632151
20.725634654 20.72821047
20.728212815 20.731334941
20.731336559 20.734497078
20.734499538 20.737698989
20.737702788 20.740681872
20.74068441 20.744148363
20.744201051 20.747046701
20.747048341 20.750039713
20.750041606 20.753219415
20.753220895 20.756460073
20.756473891 20.759492796
20.759497592 20.761785522
20.761787708 20.765373361
20.765375082 20.768345736
20.768347772 20.771980904
20.771982874 20.774812421
20.774814384 20.777394594
20.777397401 20.780250846
20.780252324 20.783508264
20.78351002 20.786164811
20.786166434 20.789517574
20.789520059 20.792808709
20.792810174 20.797628383
20.797631036 20.800683521
20.800687729 20.803561238
20.803563059 20.806195297
20.806197641 20.809287203
20.809289203 20.812246234
20.812248067 20.816612618
20.816615065 20.819659449
20.819660989 20.822133904
20.822136505 20.825124824
20.825133553 20.828477659
20.828479283 20.831350079
20.831352008 20.834700999
20.834702589 20.837828638
20.837830278 20.840667284
20.840669453 20.843670674
20.843672229 20.846351529
20.846353161 20.850166026
20.850168116 20.854192581
20.854194302 20.856737634
20.856739727 20.859532884
20.859534839 20.866846931
20.866848817 20.870007309
20.870009869 20.873354179
20.873356212 20.876400952
20.876403107 20.879319415
20.879321638 20.883031309
20.883033628 20.885765389
20.885767323 20.888399561
20.888402196 20.891751689
20.891756101 20.894942089
20.894944504 20.898016091
20.8980188 20.903400178
20.903401818 20.906367695
20.906370306 20.909712942
20.909715444 20.912755009
20.912756958 20.917760375
20.917763318 20.920630133
20.920644389 20.923402963
20.923404964 20.927017081
20.927018824 20.930091163
20.930092902 20.934661414
20.934663094 20.939104598
20.93910734 20.943024787
20.943027055 20.946299479
20.946301591 20.94943924
20.949441748 20.952960154
20.952961977 20.956578511
20.956581039 20.959695401
20.959712638 20.963074684
20.963076408 20.966045607
20.966059279 20.971221355
20.971226414 20.975443207
20.975445129 20.978839796
20.978841544 20.982065258
20.982067858 20.985572324
20.985574509 20.9887655
20.988768264 20.991832232
20.991835305 20.995726053
20.995727967 20.999133431
20.999134833 21.001673723
21.001676054 21.004144683
21.004146436 21.00681483
21.006816599 21.010032322
21.010034474 21.013721382
21.013723457 21.01665117
21.016652789 21.019018054
21.019020171 21.022527418
21.022529816 21.025281061
21.025283336 21.027843086
21.02784497 21.031111222
21.031113291 21.033551154
21.033553419 21.036516014
21.036518563 21.040594927
21.040597013 21.045229999
21.045233214 21.048092059
21.048094039 21.051493609
21.051496007 21.054640707
21.054642899 21.057258679
21.057260609 21.059603386
21.059604969 21.063211539
21.063213871 21.066411121
21.066413621 21.0692198
21.069221739 21.072703999
21.072717573 21.079182984
21.07918599 21.083010858
21.083013624 21.086229335
21.086230751 21.089007889
21.089010422 21.093050596
21.093052809 21.096747692
21.096750164 21.09956413
21.099566286 21.102764543
21.102766753 21.105273224
21.105288083 21.107840631
21.107842545 21.110504189
21.110519267 21.113206177
21.113209393 21.116522664
21.116524566 21.119272542
21.119274435 21.122014429
21.122016028 21.125380835
21.125383274 21.129128648
21.129130733 21.132114583
21.132116985 21.135378174
21.135379603 21.137764665
21.137791253 21.141460226
21.141463014 21.145002882
21.145006709 21.147960928
21.147962593 21.150211438
21.150213261 21.155822378
21.155824966 21.158656909
21.158660031 21.161506764
21.16150904 21.165837525
21.165840188 21.169113804
21.169115621 21.171957844
21.171960067 21.174668756
21.174670973 21.177395834
21.177398095 21.180361944
21.180364587 21.18342756
21.183429557 21.186223774
21.186226333 21.189760567
21.189762598 21.192615399
21.192618094 21.195730949
21.195733248 21.198545138
21.198557537 21.201594443
21.201597217 21.205285069
21.205292494 21.208066352
21.208068662 21.211048234
21.211050348 21.214972399
21.21497425 21.217941257
21.217943024 21.220695386
21.220697462 21.224031977
21.224042591 21.228199923
21.22820185 21.232429769
21.232431998 21.234952486
21.234956453 21.237671671
21.237673553 21.24050754
21.240531349 21.243634648
21.243636358 21.246418258
21.246421012 21.252906959
21.252908957 21.256183251
21.256184893 21.258814212
21.258815865 21.261700059
21.261701824 21.265181378
21.265183424 21.268124586
21.268126595 21.272102001
21.272103448 21.275063914
21.275065406 21.277831648
21.277833121 21.285032103
21.285034972 21.288089479
21.288091206 21.291448916
21.291450654 21.295045443
21.29504742 21.29844524
21.298446972 21.314602718
21.314604503 21.317264764
21.317266308 21.320253909
21.320256028 21.323638819
21.323641088 21.32679333
21.326796061 21.32948796
21.329489698 21.333009988
21.333011665 21.336429366
21.336431577 21.340214821
21.340217581 21.344316534
21.344319009 21.348949121
21.348951921 21.35271813
21.352720762 21.356161779
21.356164628 21.359057223
21.359059262 21.362127306
21.362129428 21.364753264
21.364755549 21.369351996
21.369354049 21.373166558
21.37316887 21.375592198
21.375594488 21.378393908
21.378398309 21.380877805
21.380880389 21.383721693
21.383724453 21.388152297
21.388154375 21.391640705
21.391643203 21.394585786
21.394587931 21.397884144
21.397886984 21.400826678
21.400835923 21.403395201
21.403397313 21.407524008
21.407526327 21.410800623
21.410802257 21.413439572
21.413442329 21.416128693
21.416132874 21.418803284
21.418813218 21.421634583
21.421636946 21.425656322
21.425659011 21.428841547
21.428843563 21.43152691
21.431529391 21.434044032
21.434046198 21.436789438
21.436790925 21.440223306
21.440225631 21.44473874
21.44474141 21.44816761
21.448169368 21.450613208
21.450615311 21.453421012
21.453422618 21.456236826
21.456238468 21.459218865
21.4592324 21.463000913
21.463003366 21.466191948
21.46619447 21.469454546
21.469456914 21.472347563
21.472349615 21.475394808
21.475397248 21.477922738
21.477924984 21.482646956
21.482656288 21.485531101
21.485533637 21.488504567
21.488506649 21.491666494
21.491669101 21.494178928
21.49418166 21.49740892
21.497414061 21.501157248
21.501159269 21.503996644
21.503998698 21.506748208
21.506750611 21.509509593
21.509512086 21.512342471
21.512345301 21.514923643
21.514938674 21.517729013
21.517731467 21.520726176
21.520728056 21.523684206
21.523686156 21.527038487
21.527039925 21.530371606
21.530373716 21.533337029
21.533339036 21.536123668
21.536124808 21.538918983
21.538921492 21.541653502
21.541656002 21.543994989
21.543996948 21.546924399
21.546926329 21.549852676
21.549854946 21.553125881
21.553127277 21.557597719
21.557599181 21.560488652
21.560490274 21.563439517
21.563442223 21.566327348
21.566331963 21.569121265
21.569122482 21.5716814
21.571684013 21.574913248
21.574915239 21.582158743
21.582161593 21.585073463
21.585075904 21.588252115
21.588321766 21.591028369
21.591030096 21.594294505
21.594297331 21.598536951
21.598539489 21.601360058
21.601361942 21.604666564
21.604668358 21.607470878
21.607474243 21.617932669
21.617935299 21.623042587
21.623044232 21.626359339
21.626375373 21.629548987
21.629550844 21.632832691
21.632834358 21.635734681
21.635736735 21.638712823
21.638714533 21.642160316
21.642162436 21.645082293
21.645086533 21.647965176
21.647967608 21.650907054
21.650909415 21.653931939
21.653934048 21.656556044
21.656557687 21.660961051
21.660962888 21.663700757
21.663702652 21.666058141
21.666060677 21.669200535
21.669202214 21.672602395
21.672604887 21.675758899
21.675760812 21.679717171
21.679720897 21.682361979
21.682364699 21.685325202
21.685327261 21.688166599
21.688168358 21.690807529
21.690809531 21.693506286
21.693508069 21.697538916
21.697540604 21.700695464
21.700712989 21.703234012
21.703236702 21.706423052
21.706425529 21.709402976
21.709404818 21.711794276
21.711796858 21.716356069
21.716358032 21.71897561
21.718977969 21.723444005
21.723446748 21.726716852
21.7267196 21.730251232
21.730253385 21.732810812
21.732813242 21.73684846
21.736863238 21.739570864
21.739573404 21.742712117
21.742713836 21.745994906
21.745996733 21.748995832
21.748998474 21.751822592
21.751825082 21.755303149
21.755305223 21.758061052
21.758063692 21.760581221
21.760594997 21.763464096
21.763466708 21.766023351
21.766025857 21.769219681
21.769221631 21.773127003
21.773129677 21.776534675
21.776566346 21.779509247
21.779511437 21.781984762
21.78198635 21.784676364
21.784678217 21.7881026
21.788114969 21.791386237
21.791387991 21.793899797
21.793901551 21.796752616
21.796754581 21.799470829
21.799473295 21.801982832
21.801984978 21.804604539
21.804619537 21.808774207
21.808776966 21.811305341
21.811307727 21.813614137
21.813616597 21.817129812
21.817131963 21.819740137
21.819755215 21.822259663
21.822264137 21.826316417
21.826318329 21.829412586
21.829414562 21.83239302
21.832395276 21.835350282
21.83535246 21.838483992
21.838486786 21.841452317
21.841455069 21.845031892
21.845034613 21.848194836
21.848198732 21.850757881
21.850759681 21.853267186
21.853277769 21.856116935
21.856121278 21.859086922
21.859089136 21.862870732
21.862873392 21.865995154
21.865996886 21.869238199
21.869240056 21.872314633
21.872316447 21.875063762
21.875073269 21.877569219
21.877570893 21.880664111
21.880665736 21.883117864
21.883120461 21.886131048
21.886133412 21.888546391
21.888548326 21.891799983
21.891802512 21.894250532
21.894263126 21.897021336
21.89702293 21.901703387
21.901705152 21.904305771
21.904308883 21.906986842
21.906988583 21.910140822
21.910152214 21.913141669
21.913144187 21.916130882
21.916132569 21.919771475
21.919773739 21.922924844
21.922926246 21.925407049
21.925409058 21.928184183
21.928186511 21.930905147
21.930907462 21.933655897
21.933658424 21.937503062
21.93750486 21.940533887
21.940536457 21.943937705
21.943939584 21.946652519
21.946653846 21.949559726
21.949562349 21.952239629
21.952242639 21.956373962
21.956376734 21.959593189
21.959595182 21.962776876
21.962779245 21.965518282
21.965520174 21.968686886
21.968688502 21.971398829
21.971412462 21.975094464
21.975096203 21.978511897
21.978513736 21.981633782
21.981636407 21.984876442
21.984878184 21.987728707
21.987730654 21.991113896
21.991115817 21.994678527
21.994680274 21.997915867
21.997918136 22.001254756
22.001256984 22.003697481
22.003701402 22.006850514
22.006852908 22.009587362
22.009590128 22.013339324
22.013343034 22.016480806
22.016482741 22.019030497
22.019031869 22.022113507
22.022115096 22.025011031
22.025012862 22.027437092
22.02743972 22.030405382
22.030407199 22.033237242
22.03323915 22.036284592
22.036286881 22.039842654
22.039845087 22.042739089
22.042741407 22.045464287
22.045466841 22.04948042
22.049483204 22.053092917
22.053094777 22.055934787
22.055936494 22.059559572
22.059561929 22.062273371
22.062275459 22.065643932
22.065645852 22.068231205
22.068232849 22.071917948
22.071920512 22.074775492
22.074778456 22.07765793
22.077660076 22.080829157
22.080831776 22.083682762
22.083687302 22.086341606
22.086343996 22.089674286
22.089679844 22.093165607
22.093167546 22.096268482
22.096271123 22.098990551
22.098992164 22.103361294
22.103365927 22.106447828
22.106451437 22.109060075
22.109061917 22.112115207
22.112117113 22.11538673
22.115389531 22.118312486
22.118314507 22.121951376
22.121953416 22.124569927
22.124573026 22.127681576
22.127685706 22.131009822
22.131011817 22.133824361
22.133826491 22.137271785
22.137273764 22.141456049
22.141458225 22.144996639
22.145009652 22.147744514
22.147748709 22.150544586
22.150546907 22.153455902
22.153458574 22.156875765
22.156878447 22.160155679
22.160157794 22.163450309
22.163452383 22.165867989
22.165869514 22.168380778
22.168382747 22.171821411
22.171823661 22.174753489
22.174757222 22.178266368
22.178268424 22.182914664
22.182916441 22.186230523
22.186232692 22.189625952
22.18962811 22.192799957
22.192802058 22.195782332
22.19578413 22.199833164
22.199834679 22.202406434
22.202407922 22.204901466
22.204903739 22.207608609
22.207610435 22.210670578
22.210672673 22.215009913
22.215011672 22.218031194
22.218032744 22.220268261
22.220270241 22.224596559
22.224598971 22.228044033
22.228045555 22.230713694
22.230717666 22.233761875
22.233764348 22.237211812
22.237213872 22.240040076
22.240042245 22.242600223
22.24260212 22.245471934
22.245474114 22.248467121
22.248469557 22.252797141
22.252798921 22.255529472
22.255531518 22.258931451
22.258933931 22.262030203
22.262033104 22.264969961
22.264971963 22.267751473
22.267753531 22.270948891
22.270951231 22.275251951
22.275253951 22.278724
22.278725854 22.282408789
22.282411739 22.286793037
22.286795707 22.290082181
22.290084681 22.292550146
22.2925598 22.295197949
22.295199372 22.298019707
22.298021638 22.300625797
22.300627141 22.303610876
22.303612974 22.310045147
22.310046951 22.314285786
22.314287921 22.316936046
22.316938334 22.319563195
22.319565056 22.32246647
22.322468212 22.325784008
22.325786201 22.328899221
22.328900723 22.331763071
22.331765088 22.335024236
22.335029303 22.337602137
22.337603587 22.340458526
22.340460825 22.343808851
22.343811292 22.346633926
22.346636472 22.349685902
22.349688528 22.352548315
22.352549751 22.355232491
22.355234216 22.358365501
22.358367903 22.361507898
22.361509736 22.364889204
22.364890982 22.368081065
22.368083811 22.371497752
22.371499406 22.374655732
22.374659689 22.377413776
22.37741561 22.380214355
22.380216306 22.383307736
22.383309711 22.386444295
22.386446283 22.390013049
22.390015437 22.39287414
22.392876154 22.396065476
22.396067567 22.398652631
22.398654185 22.401795224
22.401796816 22.404936787
22.404938911 22.408416688
22.408418637 22.414916438
22.414917771 22.417844052
22.417846536 22.420838401
22.420840474 22.424069565
22.424071897 22.427353632
22.427355926 22.432050143
22.432052056 22.434935967
22.434938296 22.438112527
22.438115006 22.441381332
22.441383716 22.444593929
22.444595731 22.447221857
22.447223919 22.451085898
22.451087446 22.454475876
22.454478678 22.457342681
22.457344991 22.46002574
22.460028215 22.46258986
22.462591814 22.465443029
22.465447181 22.469679229
22.469680907 22.472513451
22.472515347 22.47623839
22.476240882 22.479273896
22.479276275 22.482119681
22.482122758 22.485031511
22.485034906 22.489108891
22.489111924 22.492145732
22.492147661 22.494699098
22.49470053 22.497627591
22.497629706 22.499991884
22.499994574 22.503595642
22.503598313 22.506407381
22.506409129 22.509158139
22.509159977 22.512847507
22.512852161 22.51494816
22.514950799 22.517309512
22.517311381 22.520667358
22.520669166 22.524977428
22.524979268 22.52801
22.528011467 22.531025676
22.531028898 22.534014991
22.534016934 22.536618285
22.536620096 22.540419613
22.540430411 22.543625971
22.543628391 22.546429549
22.546431421 22.549484909
22.549487739 22.552329213
22.552330961 22.555243827
22.555246016 22.558121045
22.558123125 22.561585489
22.561587095 22.56517742
22.565191217 22.568139102
22.568141254 22.57119566
22.571198145 22.574594422
22.574597074 22.577170005
22.57717428 22.580565725
