20.476724849 20.47965237
20.479656533 20.483007372
20.483012714 20.486126339
20.486132519 20.489002777
20.489021799 20.492183905
20.492190055 20.495095667
20.495100149 20.500180415
20.500184572 20.50370886
20.503713628 20.507102379
20.50710671 20.511468243
20.511472987 20.514416889
20.514421284 20.516861197
20.516865085 20.520418255
20.520423164 20.523216247
20.523220403 20.526700692
20.526705548 20.529557187
20.52956177 20.532416614
20.532421192 20.535897475
20.5359017 20.538824014
20.538829077 20.541755164
20.541761989 20.544489857
20.5444958 20.548152464
20.548156524 20.551069604
20.551074362 20.558303205
20.558307429 20.561177219
20.561181582 20.564779494
20.564783602 20.567978814
20.567982466 20.571938809
20.571943399 20.575126724
20.575131321 20.577835324
20.577839097 20.580731045
20.580736669 20.586938369
20.586942321 20.590898708
20.590903375 20.59404628
20.594050764 20.59797228
20.597976925 20.605989524
20.605994489 20.609254032
20.609259364 20.612595099
20.612599784 20.615440984
20.615446245 20.617947602
20.617951805 20.621394045
20.621398024 20.625679427
20.625683342 20.628374747
20.628378722 20.634566
20.634571085 20.63784616
20.637850104 20.640871814
20.640876117 20.645546979
20.645551063 20.647970587
20.647974681 20.651949544
20.651954639 20.654818609
20.654822819 20.657842544
20.65785547 20.660950457
20.660954722 20.664132094
20.664136794 20.666881801
20.666888059 20.669894524
20.669898919 20.674276622
20.674281162 20.677330491
20.677335533 20.680781386
20.680786454 20.683979832
20.683984045 20.686491611
20.686496114 20.68908102
20.689084953 20.691934675
20.691963911 20.69556284
20.695567993 20.698911796
20.6989157 20.701878279
20.701882798 20.705426914
20.70543111 20.707816901
20.70782078 20.710170134
20.71017398 20.712558528
20.712571392 20.715469644
20.71547349 20.718565444
20.718569323 20.721475484
20.721480395 20.724974391
20.724979575 20.72797022
20.727974735 20.730103235
20.730108242 20.732699668
20.732704615 20.736560504
20.73657528 20.739693308
20.73969843 20.742491211
20.742496091 20.745480525
20.745485466 20.748146914
20.74816618 20.751354087
20.751358524 20.754376831
20.754381282 20.758247245
20.758251678 20.761163175
20.76116786 20.764255217
20.764259994 20.767318047
20.76732312 20.773687612
20.773692035 20.776592937
20.776597319 20.78060124
20.780605397 20.783981628
20.783988694 20.786303149
20.786308331 20.788953986
20.788969497 20.792281892
20.792286378 20.795141102
20.795145779 20.798293075
20.798298247 20.802943554
20.802948264 20.805952401
20.80595613 20.808996732
20.809000692 20.811523929
20.811528737 20.814605163
20.814610992 20.817137237
20.817141544 20.819749264
20.819753727 20.823541492
20.823545663 20.82669806
20.82670227 20.829715039
20.829720088 20.832647587
20.832651806 20.83592545
20.835930825 20.838730905
20.838737792 20.843018305
20.84302317 20.846585701
20.846590499 20.849362276
20.849367418 20.85151174
20.851515684 20.853832717
20.853838672 20.856156806
20.856161472 20.859098729
20.859102909 20.861856479
20.861861172 20.864891005
20.864896019 20.867685826
20.867690361 20.871042572
20.871047757 20.874724094
20.8747292 20.87987951
20.879884592 20.883640877
20.883644804 20.88638485
20.886389334 20.889681394
20.889686554 20.892857491
20.892861817 20.895584717
20.895590114 20.898170797
20.898174978 20.902996277
20.903000093 20.910264656
20.910269064 20.91300599
20.913011142 20.915963344
20.915968204 20.919232054
20.919236548 20.922267039
20.922271795 20.925079557
20.925084188 20.927786425
20.927790299 20.930043857
20.930048905 20.934050224
20.93405541 20.937375221
20.937379275 20.94035716
20.940361217 20.943701414
20.943705362 20.946338017
20.94634279 20.949201067
20.949205709 20.952151468
20.952157476 20.95492508
20.954929509 20.957814747
20.957819275 20.961902554
20.961906934 20.96464629
20.964650909 20.96726469
20.967269296 20.969671376
20.969685837 20.972223296
20.972227933 20.975731364
20.975736307 20.978800479
20.978804632 20.981574555
20.981578901 20.984634352
20.984639384 20.986837162
20.98684189 20.990200971
20.99020741 20.992984238
20.992988338 20.996416885
20.996421383 20.999303529
20.999307603 21.002501727
21.002506087 21.005570681
21.005575013 21.008253301
21.008258885 21.010878073
21.010882673 21.013736078
21.013740446 21.016521893
21.016525932 21.018831068
21.018834908 21.022741655
21.022745953 21.025794473
21.025798745 21.028453741
21.028457883 21.031186298
21.031189817 21.034508643
21.034513728 21.037790639
21.037795673 21.040497815
21.040502171 21.043877903
21.043881711 21.046817615
21.046821938 21.049999182
21.050003093 21.052999123
21.053003957 21.055913761
21.055918997 21.059087328
21.059091657 21.062627498
21.062631905 21.065853343
21.065858404 21.069191888
21.069196861 21.072122375
21.072128492 21.075037821
21.07504276 21.077416742
21.077421242 21.080373678
21.080378503 21.084311015
21.084315341 21.087180517
21.087185512 21.090683844
21.090688567 21.093679343
21.093683663 21.096408098
21.096412912 21.099098419
21.099102703 21.101921323
21.101926542 21.10497186
21.104976028 21.107767578
21.107772748 21.110448735
21.110453773 21.112988361
21.11299276 21.115721373
21.11572552 21.118702857
21.118716942 21.121869878
21.121873892 21.125876015
21.125881246 21.128957446
21.128962662 21.131974635
21.131979263 21.135110718
21.135115076 21.137760599
21.137765411 21.140759468
21.140764745 21.14336505
21.143369027 21.146784432
21.146797427 21.14983272
21.149837517 21.152450858
21.152455297 21.155211998
21.155216059 21.158126307
21.158132513 21.161288284
21.161293454 21.16480257
21.164807313 21.16790329
21.167908168 21.171038305
21.171042417 21.17370837
21.173713327 21.176418312
21.176423506 21.179497496
21.179502545 21.182606287
21.182611303 21.185309498
21.185313775 21.188133053
21.188137194 21.191413023
21.191417345 21.19433151
21.194335648 21.197094767
21.197098726 21.199842168
21.199846116 21.20218287
21.202187799 21.205733938
21.205738845 21.209049505
21.209053798 21.211994078
21.21199942 21.2145896
21.214593823 21.217019875
21.217024437 21.220207683
21.220212498 21.22307533
21.223079768 21.227003698
21.227008408 21.230317711
21.23032233 21.233300275
21.233304627 21.236400118
21.236404666 21.239646916
21.239651218 21.242764074
21.242768457 21.245590357
21.245596147 21.250064323
21.250069018 21.2530786
21.253083045 21.256542777
21.256547632 21.259482608
21.259486957 21.262145898
21.262150677 21.264792788
21.264797215 21.267783611
21.267787783 21.27043997
21.270447048 21.2733823
21.273386915 21.275888833
21.275894078 21.278517498
21.278521466 21.281076293
21.281081794 21.284312541
21.284327787 21.287261018
21.287274913 21.29089595
21.290901749 21.293413038
21.293417602 21.296191035
21.296195703 21.298673456
21.298679577 21.301047742
21.301052644 21.303940948
21.303945821 21.30642498
21.306429281 21.309098279
21.309102796 21.312212225
21.312216908 21.315167323
21.31517294 21.318022038
21.318026186 21.321124618
21.321129264 21.323788913
21.323795663 21.326950115
21.326955495 21.32973537
21.32973992 21.334774033
21.334779372 21.339274804
21.339280378 21.342904068
21.342908428 21.345837636
21.345842803 21.349027449
21.349032333 21.352849563
21.352937133 21.357194997
21.357202347 21.360744795
21.360749932 21.364150561
21.36415454 21.367275987
21.367281568 21.370317751
21.37032188 21.373388723
21.373393716 21.376559798
21.376564898 21.379401414
21.379405483 21.3828562
21.382863133 21.385577645
21.385581978 21.389211688
21.389216727 21.392798194
21.392804545 21.395857067
21.395861314 21.398923593
21.398928683 21.40246299
21.402467017 21.40625162
21.40625587 21.409456701
21.409460994 21.412764682
21.412769361 21.416179371
21.416183612 21.419042872
21.41904713 21.421613695
21.421618702 21.424687532
21.424691494 21.428546026
21.428550037 21.431760537
21.431763853 21.434896914
21.43490198 21.438072953
21.438077645 21.440766358
21.440770362 21.443581882
21.443585993 21.4464502
21.446454137 21.450081041
21.450085413 21.45363416
21.453638138 21.457003893
21.457009232 21.460798745
21.460803819 21.46385292
21.463859384 21.46669503
21.466699218 21.470516455
21.470520447 21.474009188
21.474013423 21.477113535
21.477119885 21.479702432
21.479707502 21.483179168
21.483184156 21.485588601
21.485593656 21.489500677
21.489506248 21.493201938
21.49321814 21.497540581
21.497544745 21.500921655
21.500926252 21.504180493
21.504186082 21.507285472
21.507289621 21.50994678
21.509950877 21.512888395
21.512892612 21.516150447
21.516154989 21.519085106
21.519089382 21.523218602
21.5232228 21.526066497
21.526070584 21.529047757
21.529051978 21.532277493
21.532292845 21.535354725
21.535359852 21.538390733
21.538395738 21.542073538
21.54207764 21.548255684
21.548260703 21.551874402
21.551879136 21.55513243
21.555136461 21.558493172
21.558497363 21.562256555
21.562261572 21.568877862
21.568882622 21.571909663
21.57192537 21.575518396
21.575522805 21.578516623
21.578532442 21.58135363
21.581358658 21.584132172
21.584136992 21.586766697
21.586771579 21.589315125
21.58932031 21.59283489
21.592839454 21.595618687
21.595625279 21.598834555
21.59883893 21.601594082
21.601598483 21.604932647
21.604936954 21.608542985
21.608547712 21.612421467
21.612426121 21.616385008
21.616389881 21.620025943
21.620030388 21.622476983
21.622481202 21.62556486
21.625569875 21.628591836
21.628596047 21.631370207
21.631377369 21.637183765
21.637187835 21.640514212
21.640519625 21.643420798
21.64342506 21.646040571
21.646045954 21.649454926
21.649459032 21.654503633
21.65450802 21.658179965
21.658194158 21.662155876
21.662160637 21.66506091
21.665064713 21.667928129
21.667932673 21.670989387
21.67099406 21.674105593
21.674110477 21.676919995
21.676923578 21.681509707
21.681514305 21.683910372
21.683915432 21.687125591
21.687130703 21.689560857
21.689565144 21.692700341
21.692705277 21.695621849
21.695627304 21.698783666
21.698787761 21.702471937
21.702478243 21.705109674
21.705113578 21.707709552
21.707714122 21.710193595
21.710197742 21.71261653
21.712620652 21.715480028
21.715486745 21.718799405
21.718805899 21.722298367
21.722303497 21.725498897
21.725503685 21.728288675
21.728292742 21.731095177
21.731099248 21.733892453
21.733897888 21.737489853
21.737494287 21.740244931
21.740255227 21.743617299
21.743621772 21.746809312
21.74681361 21.749884829
21.749891522 21.752627415
21.752631567 21.755867424
21.755884168 21.758985012
21.758989355 21.762220584
21.762224827 21.765690734
21.765695172 21.768087212
21.768091627 21.77088482
21.770889789 21.774228447
21.774233345 21.777211316
21.77721679 21.780167874
21.780172071 21.783258312
21.783272267 21.78659399
21.786599242 21.78983333
21.789839913 21.792501092
21.792518681 21.796898316
21.796902352 21.799662481
21.799675332 21.801914501
21.801919324 21.804890204
21.80489411 21.809988357
21.809992503 21.813678502
21.813682408 21.816252707
21.816257267 21.82131694
21.821321811 21.824183816
21.824187297 21.827743872
21.82774857 21.831723589
21.831743008 21.834650107
21.834654795 21.838269705
21.838273763 21.842034371
21.842039092 21.846377197
21.846380987 21.849063843
21.849067614 21.852928212
21.852932513 21.855743576
21.855747794 21.861389727
21.8613945 21.864161212
21.864165765 21.867360233
21.86736395 21.869980713
21.869984352 21.872790547
21.872795373 21.875499884
21.875504037 21.879107208
21.879111619 21.881884069
21.881888029 21.887378792
21.887382896 21.890777811
21.890781978 21.893134289
21.893138436 21.895862951
21.895867101 21.901250807
21.901254681 21.904571795
21.904576684 21.907523863
21.90754115 21.910857069
21.910861491 21.914045988
21.914061158 21.917088163
21.91709228 21.919916416
21.919920425 21.923461698
21.923466171 21.926750152
21.92675489 21.929676395
21.929681346 21.932855605
21.932860218 21.937291084
21.937294954 21.940872964
21.940877172 21.94416617
21.944171071 21.947817181
21.947822335 21.950783621
21.950788991 21.953427667
21.95343251 21.956149608
21.95615619 21.959035856
21.959040235 21.962476132
21.96248133 21.966643568
21.966648373 21.969705101
21.96970999 21.97284841
21.972853665 21.976125672
21.976140286 21.97959261
21.979596993 21.982218668
21.98222306 21.985188909
21.985193338 21.988103189
21.988107666 21.990836726
21.990841241 21.994219171
21.99422357 21.997248022
21.997252956 22.000490972
22.000496296 22.003373543
22.003377704 22.006204992
22.00620934 22.009744927
22.009750421 22.012650144
22.012657717 22.015508751
22.015512839 22.018371763
22.018376138 22.02139955
22.021404315 22.024282116
22.024287082 22.027345101
22.027349348 22.031144241
22.031148276 22.034692925
22.034697445 22.037852918
22.037870131 22.04091757
22.040921456 22.044098998
22.044103107 22.04690491
22.046909696 22.050423036
22.050427035 22.053570225
22.053575305 22.056284501
22.056300696 22.058982957
22.058987109 22.062169589
22.062184379 22.06515257
22.06515759 22.0678153
22.067820113 22.071287926
22.07129206 22.074162553
22.074167321 22.077521117
22.077525917 22.080721641
22.080725501 22.083459053
22.083463461 22.086612912
22.086617474 22.089755432
22.089759876 22.093473397
22.093478412 22.096104661
22.096108939 22.098872051
22.098876844 22.102084213
22.102088515 22.105589426
22.105593616 22.108798979
22.108803301 22.112106743
22.112110404 22.115675346
22.115679431 22.118533871
22.118538587 22.12164823
22.121652325 22.12458577
22.124590491 22.127725703
22.12773204 22.13127918
22.1312848 22.136098208
22.136102696 22.139180511
22.139184485 22.142188641
22.142192665 22.145221187
22.14522626 22.148257046
22.148260971 22.151532361
22.151537172 22.15469541
22.154700752 22.157780413
22.157785174 22.160708093
22.160712731 22.163826451
22.163831498 22.16695838
22.166962938 22.169881301
22.169887801 22.173185956
22.173191138 22.176701079
22.176708621 22.179177919
22.179182846 22.181973608
22.181979716 22.185185866
22.185193326 22.188112445
22.188118516 22.191111366
22.191116644 22.193593568
22.193597538 22.197095427
22.197100482 22.200959253
22.200963449 22.203758785
22.203763496 22.207018168
22.207022331 22.20991421
22.209919166 22.213046649
22.213050881 22.216145499
22.216150466 22.219957296
22.219961746 22.222919424
22.222923477 22.225854976
22.225858687 22.228832421
22.228836176 22.231948171
22.23195265 22.23482513
22.234829384 22.238623271
22.238630163 22.242404242
22.242409462 22.245866319
22.245870717 22.248537586
22.248543065 22.252110278
22.252117125 22.254973734
22.254987383 22.258039611
22.258072663 22.261813551
22.261817998 22.26466676
22.264670716 22.267544773
22.267550091 22.270248065
22.270252061 22.273127821
22.273132436 22.276452451
22.276456221 22.278881141
22.278885173 22.282353951
22.282357965 22.285110231
22.285114981 22.287547247
22.287551836 22.29012639
22.2901304 22.294741303
22.294747103 22.297350046
22.297354708 22.300077954
22.300082263 22.303790874
22.303796091 22.306961621
22.306977607 22.30994388
22.30994878 22.312781011
22.312785946 22.315403624
22.315407561 22.318617246
22.318622085 22.322618679
22.322623502 22.326229431
22.326234026 22.328654897
22.3286597 22.331699201
