19.689429211 19.692935477
19.692938241 19.695768401
19.695770734 19.698592396
19.698594562 19.701368128
19.701370066 19.703969865
19.703971807 19.706767886
19.706769648 19.710050775
19.710053075 19.713258475
19.713260594 19.716477224
19.716479532 19.719456592
19.719559099 19.722451779
19.722453668 19.725361611
19.725376326 19.728896102
19.728898039 19.732576312
19.732578967 19.735010161
19.735012082 19.737881091
19.737882874 19.740799621
19.740801906 19.743003529
19.743005263 19.745360274
19.745362106 19.747442615
19.747445219 19.750312016
19.750314146 19.752867054
19.752868888 19.755193932
19.755196209 19.758707506
19.758709447 19.761651146
19.761653362 19.76453034
19.764532607 19.766883483
19.766885359 19.769331841
19.769334406 19.772335151
19.772337455 19.775560176
19.775562466 19.778352276
19.778354332 19.781470693
19.78147273 19.784409898
19.784412446 19.787200511
19.787213871 19.790624743
19.790627437 19.793344541
19.793346589 19.796498069
19.796499974 19.799290774
19.799292721 19.802041236
19.802043267 19.804415626
19.804417141 19.80757536
19.807577526 19.809692916
19.809695126 19.811959979
19.811962392 19.814551817
19.814553468 19.817904766
19.817906456 19.820855125
19.820860362 19.824163097
19.824165769 19.826129546
19.826131394 19.829641199
19.829642674 19.832605979
19.832608576 19.83563039
19.835643914 19.839094991
19.839097269 19.841930148
19.841932797 19.844384565
19.844386656 19.847728197
19.847731371 19.85043307
19.850435082 19.852871715
19.852873794 19.856934448
19.85693641 19.860226641
19.860229319 19.86540173
19.865403538 19.868905356
19.868924989 19.872462033
19.872464782 19.875204031
19.875206193 19.877903719
19.877905596 19.880536161
19.88053751 19.882750433
19.882753006 19.886674962
19.886677486 19.889025875
19.889028086 19.891867067
19.891869341 19.895477057
19.895478852 19.898068521
19.898070255 19.90187624
19.901878224 19.904505348
19.904508046 19.906797297
19.906799457 19.908931771
19.908934319 19.911173282
19.911175728 19.914193102
19.914217767 19.917052081
19.917065874 19.919841525
19.919843806 19.922107297
19.922109901 19.925007861
19.925010007 19.927243327
19.927245731 19.929744727
19.929746585 19.932235416
19.932238064 19.935452473
19.935454717 19.938033459
19.938035301 19.940679717
19.940681695 19.943471531
19.943473325 19.946174081
19.946175874 19.948434214
19.948436921 19.950991298
19.95099394 19.953414681
19.953416973 19.956808523
19.956811038 19.959152502
19.959166724 19.961744515
19.961755794 19.964181438
19.964183159 19.966446693
19.966448996 19.969179151
19.969190603 19.971940286
19.971942379 19.975268296
19.975270532 19.978416727
19.978418537 19.981375277
19.981376919 19.984403553
19.984408419 19.986945174
19.986946981 19.989139837
19.989143698 19.992176241
19.992178369 19.995234427
19.995236301 19.997763022
19.997765313 20.000295913
20.000298653 20.002747582
20.002749866 20.005567912
20.005571593 20.008380725
20.008382527 20.010937598
20.010939094 20.013070163
20.013072136 20.016326166
20.016328376 20.018988448
20.019001469 20.022037654
20.022039705 20.025023667
20.025037639 20.027594932
20.027597427 20.030286903
20.030289506 20.033291977
20.033293767 20.036897278
20.036899661 20.039581143
20.039583132 20.042311901
20.042313672 20.044856333
20.044858194 20.04803509
20.048036892 20.050463119
20.050464747 20.052949692
20.052951641 20.055229722
20.055232209 20.058297987
20.058300304 20.061489026
20.061493333 20.063807997
20.063809917 20.066277906
20.066293559 20.069055976
20.069058315 20.071650097
20.071652282 20.073971333
20.073973201 20.076043521
20.076045261 20.079214657
20.079229881 20.082077511
20.082079944 20.084650305
20.084652161 20.08719495
20.087197466 20.089887747
20.089889556 20.092310503
20.09231208 20.094718584
20.094721129 20.09800801
20.09801271 20.101467242
20.10146965 20.103780832
20.103793935 20.106813312
20.106815503 20.109972734
20.1099751 20.112056275
20.112057993 20.11517184
20.11517385 20.117485594
20.117487366 20.121074198
20.121076064 20.123975057
20.123979758 20.126748087
20.12674971 20.128735349
20.128738334 20.131230207
20.13123265 20.133613
20.133615263 20.136954062
20.136956642 20.140124345
20.140126362 20.142625125
20.14262766 20.145577086
20.14557883 20.148611115
20.148613668 20.151197382
20.151199551 20.153589738
20.153591992 20.155969845
20.155972535 20.158560927
20.158562819 20.161693659
20.161695307 20.165024436
20.16502664 20.167653226
20.167655055 20.169977547
20.169979337 20.173060365
20.173062272 20.176135445
20.176139596 20.178335624
20.178339549 20.18162621
20.18162784 20.184080723
20.1840831 20.186723575
20.1867253 20.18924711
20.189249007 20.191543592
20.191545573 20.193835093
20.193837676 20.196286719
20.196288524 20.199091435
20.199093874 20.20268839
20.202690682 20.20586603
20.205870475 20.208199291
20.208202058 20.210908424
20.21091099 20.213342576
20.213344754 20.215596544
20.215607278 20.218061152
20.218063034 20.220858987
20.220860619 20.223768352
20.223770225 20.226622333
20.226624884 20.229293764
20.229295302 20.231764209
20.231766204 20.235283068
20.23528568 20.238947428
20.238950278 20.241610463
20.241612935 20.245948262
20.245949792 20.248399976
20.248403561 20.251149917
20.251152965 20.253381327
20.253383745 20.25576275
20.255764609 20.258507453
20.258509745 20.261304845
20.261307376 20.263889281
20.263891769 20.266846911
20.266848443 20.269764531
20.26977726 20.27222433
20.272226144 20.274358288
20.274360702 20.27684543
20.276847864 20.279245543
20.279247057 20.282442847
20.282445144 20.285168755
20.285171012 20.288707084
20.28872179 20.291541579
20.291543704 20.29437867
20.294383131 20.297290509
20.29729511 20.300159068
20.300160918 20.302879122
20.302881481 20.305444459
20.305445839 20.308856665
20.308859055 20.31145228
20.311453982 20.314166736
20.314168759 20.317003702
20.317005903 20.319254915
20.319256687 20.32179215
20.321794122 20.324716314
20.324728437 20.326906986
20.326911079 20.329248557
20.32925079 20.332432232
20.332434314 20.335091948
20.335094485 20.337218072
20.337219844 20.340151675
20.340166756 20.343027595
20.343029232 20.345310304
20.345314081 20.348084716
20.34808832 20.351394403
20.351396156 20.35408713
20.354088945 20.357165506
20.357167539 20.359544308
20.359546782 20.36262354
20.362625493 20.365399705
20.365401852 20.369047544
20.369050534 20.37257505
20.372576522 20.375600118
20.375602761 20.37936397
20.379366352 20.382466549
20.38246923 20.384919514
20.38492183 20.387481872
20.387484537 20.39022855
20.390230812 20.393199586
20.393201557 20.395858508
20.395862288 20.399045419
20.39904736 20.401779446
20.401796586 20.404338624
20.40434024 20.406591151
20.406593637 20.409213677
20.409215884 20.411708269
20.411710617 20.414050145
20.414052654 20.417235074
20.417237527 20.419795194
20.419796991 20.422484185
20.422485714 20.425796809
20.425799345 20.428325867
20.428328332 20.43057428
20.430576927 20.43297851
20.432980215 20.436365583
20.43636713 20.438959218
20.438963826 20.441278942
20.441280917 20.444012894
20.444015085 20.44666966
20.446671751 20.44916195
20.449163624 20.451324338
20.451326702 20.453562295
20.453564785 20.456210546
20.456212452 20.459776834
20.459779215 20.462895655
20.462899385 20.46559792
20.465599606 20.468336942
20.46833915 20.47085088
20.470852574 20.475150512
20.475153052 20.477128607
20.477130296 20.480895052
20.480897553 20.483939892
20.483942936 20.486634572
20.486636216 20.489209785
20.489211712 20.491823802
20.491827202 20.494188963
20.494191757 20.496538613
20.496540897 20.499742652
20.499744994 20.502839895
20.502842488 20.505835667
20.505837624 20.50879368
20.508796595 20.51154959
20.511551119 20.51402357
20.514025478 20.516606125
20.51660995 20.519797299
20.519799662 20.522354534
20.522368254 20.52587851
20.525880364 20.528903037
20.528904939 20.531881463
20.531883069 20.534949267
20.534951214 20.537378859
20.537381493 20.540491557
20.540494191 20.543006144
20.543008604 20.546903131
20.546905697 20.550103085
20.550105785 20.556427473
20.556429252 20.55922366
20.559225445 20.561638892
20.561641092 20.563887784
20.563891482 20.566178024
20.566180449 20.56894292
20.568945333 20.572038849
20.572040645 20.575783154
20.575785246 20.577824974
20.577827729 20.580948149
20.580949808 20.58693654
20.586939353 20.589682602
20.589692449 20.592228169
20.592230877 20.595759498
20.595761734 20.598756602
20.598759435 20.605097364
20.605099252 20.608425692
20.608427977 20.611078744
20.611082894 20.613902525
20.613904322 20.616685958
20.61668844 20.621949138
20.622012712 20.625677627
20.625680459 20.62837314
20.628375634 20.634992266
20.634996869 20.637572922
20.6375859 20.640113774
20.640115964 20.645515495
20.645520378 20.648221863
20.64822389 20.651101809
20.651104694 20.654406997
20.654408618 20.657039242
20.657042805 20.660150757
20.660152635 20.66302454
20.663026613 20.665948202
20.665950294 20.669225363
20.669227364 20.671776328
20.671779164 20.6742845
20.67428591 20.677338692
20.677340389 20.680177025
20.680178953 20.682857769
20.682860432 20.685596214
20.685598872 20.68831794
20.688320339 20.69104709
20.691049766 20.692879784
20.692882054 20.696502923
20.69650523 20.69943323
20.699446434 20.70253752
20.702539631 20.704998765
20.705000734 20.707753
20.707755014 20.710167972
20.710169713 20.713149569
20.713151806 20.715462565
20.715465142 20.717934223
20.717936232 20.720785851
20.720788159 20.723369999
20.723372402 20.726541347
20.726544131 20.728872621
20.728874392 20.731569106
20.731571224 20.734885224
20.734887845 20.738108679
20.738110709 20.741074574
20.741076512 20.743669345
20.743672064 20.746852352
20.746854912 20.748879545
20.748881489 20.751513595
20.751515435 20.753786813
20.753788535 20.757978519
20.757980639 20.76029045
20.760293028 20.76287693
20.762878947 20.765533329
20.765535959 20.767816725
20.76781926 20.773847217
20.773848826 20.776599167
20.776600992 20.779259153
20.779260942 20.781650406
20.781652194 20.784463769
20.784465607 20.786911582
20.786913861 20.789967374
20.789970155 20.793205222
20.793207818 20.795533934
20.79553595 20.798399803
20.79840168 20.800552779
20.800555389 20.803420859
20.803422748 20.805675236
20.80567804 20.808505009
20.808507227 20.810777718
20.810780464 20.813123002
20.813125433 20.816029279
20.816031409 20.818922239
20.818924642 20.82225268
20.822254694 20.825570103
20.825572299 20.828053982
20.828055692 20.831447884
20.831449927 20.833601596
20.833604004 20.836826101
20.836829335 20.841347598
20.841349706 20.844559306
20.844564571 20.847789604
20.847799384 20.849989308
20.849991235 20.852797132
20.852799097 20.854972992
20.854974919 20.857190892
20.857193022 20.859808487
20.859810495 20.862324368
20.862326252 20.865537986
20.865552658 20.868494656
20.868497115 20.871984785
20.871987472 20.875865417
20.875868241 20.882054621
20.882058884 20.884820126
20.884822587 20.88773104
20.887733714 20.891090373
20.8910933 20.894127976
20.89413047 20.896658116
20.896660859 20.8997609
20.899763502 20.909636685
20.909638505 20.911888922
20.911890677 20.914379521
20.914381785 20.917641772
20.917644457 20.92015395
20.920155918 20.922988468
20.922990693 20.925699904
20.925701786 20.92818911
20.928202935 20.930890747
20.930892608 20.934595572
20.934597327 20.937145309
20.937149345 20.940355327
20.940357379 20.943190749
20.943192604 20.945483322
20.945485399 20.947551882
20.947554504 20.95011232
20.950114736 20.953260128
20.953261978 20.956380669
20.956383411 20.959915377
20.959917911 20.962745393
20.962747797 20.964850092
20.964851902 20.967278462
20.967279957 20.969393704
20.969396113 20.971990735
20.97199297 20.974437424
20.974439324 20.977610225
20.977614737 20.980406555
20.980408435 20.982655734
20.982657795 20.987675377
20.987677298 20.990602168
20.990603655 20.992967433
20.992969968 20.995832088
20.995834073 20.998117028
20.998119222 21.00167397
21.001676713 21.004379823
21.004381927 21.007458622
21.007460907 21.010043078
21.010044899 21.012638511
21.01264022 21.0154512
21.015453165 21.017681888
21.017684479 21.020559282
21.020562033 21.023899781
21.023902408 21.026431786
21.026433805 21.029134128
21.029136453 21.031936648
21.031939169 21.034908578
21.034910473 21.037830511
21.037832238 21.040504092
21.0405058 21.043845638
21.043847158 21.046025762
21.046028695 21.048726287
21.048728363 21.051323513
21.051325688 21.05394633
21.053951004 21.056183183
21.056185349 21.058628053
21.058630129 21.061517205
21.061519901 21.063728068
21.063730828 21.066453797
21.066458087 21.068913903
21.068916511 21.07143608
21.07143863 21.073737478
21.073740093 21.076642218
21.07664441 21.07950773
21.079511937 21.082065309
21.082067199 21.084935617
21.084938921 21.087543015
21.087545043 21.090269054
21.090271712 21.093041156
21.093043422 21.095191426
21.095207858 21.097889735
21.097892395 21.100619202
21.100621383 21.10376627
21.103769259 21.106855238
21.106857375 21.109338478
21.109340206 21.112700267
21.112702423 21.115717393
21.11571919 21.118693868
21.118696135 21.121130048
21.121132609 21.12479448
21.124797313 21.127852846
21.127855242 21.131034104
21.131036656 21.133692978
21.13369769 21.136588433
21.136590213 21.139247991
21.13925057 21.141607293
21.141609543 21.144300882
21.144303446 21.147726204
21.147728124 21.150306708
21.150309001 21.152590195
21.152592269 21.155738905
21.155741078 21.158538555
21.158540424 21.16132186
21.161323674 21.164868237
21.164870129 21.167352995
21.167355295 21.169926477
21.169928755 21.17202131
21.172022843 21.17448201
21.17449577 21.176887198
21.176889448 21.178771143
21.178773235 21.180947913
21.180949788 21.183419887
21.183422036 21.186621279
21.186624229 21.189245565
21.189247595 21.192253095
21.192255487 21.19487898
21.194881174 21.197003435
21.19700496 21.199473865
21.199475949 21.201688288
21.201691059 21.204205319
21.204208208 21.206847229
21.206851161 21.209762552
21.209765085 21.212706473
21.212708875 21.215698203
21.215700228 21.218121513
21.218124144 21.220662935
21.220665117 21.222832533
21.222834963 21.22585609
21.225859096 21.22945499
21.229456948 21.232149441
21.232152178 21.235209843
21.235212103 21.237709975
21.237711837 21.240758836
21.240760645 21.243355352
21.243357352 21.245906063
21.245907753 21.249657823
21.249659589 21.252398577
21.252401188 21.255429406
21.25543196 21.258648428
21.258650915 21.261334706
21.261337627 21.263579818
21.263582128 21.266150123
21.266152322 21.26969817
21.269700782 21.272369485
21.272371918 21.274238278
21.274240287 21.277091817
21.277094398 21.279812485
21.279814613 21.282729627
21.282731856 21.285699372
21.285701492 21.28840784
21.2884102 21.292200853
21.292203442 21.29482104
21.29482353 21.297556568
21.297558625 21.2997333
21.299735692 21.302221562
21.30222405 21.304999335
21.305003928 21.307466078
21.30746832 21.310951645
21.310954017 21.313645666
21.313648206 21.316565925
21.316568353 21.31965763
21.319659488 21.322369025
21.322371168 21.325100914
21.32510312 21.327486868
21.327488878 21.331088812
21.331092372 21.337578647
21.33758847 21.340659458
21.34066114 21.34364626
