19.423612143 19.426479143
19.426482032 19.429309635
19.429323127 19.432061231
19.432063352 19.434794144
19.434796355 19.437593269
19.437595881 19.440940957
19.440942969 19.443804425
19.443807264 19.446589527
19.44659131 19.449193615
19.449195439 19.452236418
19.452238645 19.455635134
19.455637512 19.458227884
19.458242524 19.461009277
19.461011537 19.464279514
19.464281902 19.467367227
19.467369583 19.470775192
19.47077753 19.47348302
19.473485355 19.477055757
19.477058183 19.479982529
19.47998499 19.482512082
19.482514168 19.485305887
19.485308313 19.488786817
19.488791578 19.492183001
19.492185177 19.495027333
19.495029042 19.49811268
19.498115057 19.501291346
19.501293703 19.505017043
19.505019726 19.511080066
19.511081848 19.514624853
19.514627339 19.517301782
19.517304467 19.520346988
19.520348737 19.523493717
19.523495727 19.526702472
19.526775957 19.529948552
19.529950502 19.533282897
19.53328545 19.536110012
19.536112027 19.539477653
19.539479984 19.543071596
19.543073327 19.546375183
19.546379512 19.548863737
19.548877349 19.552149334
19.552152012 19.555996776
19.556014439 19.559269598
19.559272199 19.561817928
19.56182048 19.564374975
19.564377484 19.567170245
19.567172945 19.571009272
19.571011415 19.57401768
19.574020882 19.577105234
19.577107221 19.579907089
19.579909532 19.582576825
19.582578902 19.585575663
19.585578123 19.588421989
19.588424383 19.591704238
19.591706617 19.595100469
19.595118701 19.597589106
19.597591441 19.60120043
19.601202513 19.604139791
19.604142353 19.607519029
19.607521416 19.613643176
19.613645319 19.616408628
19.616410427 19.620257782
19.620260162 19.62289825
19.622900339 19.626023426
19.626025835 19.629241933
19.629244166 19.631972139
19.631974186 19.635334616
19.635337478 19.638282876
19.638284607 19.640921569
19.640923925 19.643620366
19.643622179 19.646521685
19.646523386 19.652822095
19.652824062 19.655497734
19.655499663 19.658436545
19.658438256 19.663899336
19.663902194 19.667110883
19.667128499 19.670396566
19.670399029 19.673376202
19.673378576 19.676573981
19.676576486 19.680601498
19.680603665 19.683844736
19.68384725 19.687378552
19.687380631 19.690206096
19.690208339 19.692655076
19.692657781 19.696069157
19.696086797 19.698802663
19.698804329 19.701686826
19.701689441 19.705430121
19.705434034 19.708504163
19.708506295 19.711856066
19.711858009 19.714976278
19.714980212 19.718010742
19.718013246 19.720991625
19.720993836 19.724249733
19.724252137 19.726852234
19.726854786 19.730797791
19.730810455 19.734554871
19.734557437 19.737501683
19.737514605 19.740760365
19.740762027 19.743742562
19.743744966 19.746221348
19.746223746 19.749295463
19.749297999 19.751569988
19.751572446 19.753987613
19.753990068 19.757235798
19.757237781 19.759894536
19.759898527 19.762537972
19.762539591 19.765021111
19.765022723 19.767886303
19.767888931 19.77060944
19.770611061 19.773603396
19.77360571 19.776051885
19.776053455 19.778719543
19.778722556 19.781557302
19.781559305 19.784684241
19.784686777 19.787619969
19.787622472 19.790641776
19.790644035 19.793063956
19.793066084 19.796193627
19.796195641 19.799482083
19.799484512 19.802727416
19.802729412 19.805486615
19.805488498 19.808200272
19.80820198 19.811164193
19.811166265 19.814309501
19.814311735 19.817409366
19.817412103 19.820310381
19.820312738 19.82359688
19.823598889 19.828434563
19.828437276 19.833045548
19.83304746 19.835943155
19.835960395 19.838642366
19.838646873 19.841585353
19.841587435 19.844179663
19.844181568 19.847507386
19.847509816 19.850706421
19.850708411 19.853629019
19.853631495 19.857295454
19.85729766 19.860656253
19.860658197 19.863206296
19.863208337 19.865859206
19.865861536 19.868883655
19.868885691 19.873864776
19.873867089 19.876489756
19.876502141 19.879694817
19.879697083 19.882767966
19.882770369 19.887130987
19.887133376 19.890484121
19.89048686 19.893895283
19.89389807 19.896878861
19.896882155 19.900217821
19.900219745 19.903936951
19.90394006 19.906688346
19.906690835 19.909722547
19.90972476 19.91268356
19.91268819 19.915615975
19.915617496 19.918085704
19.91809911 19.921292884
19.92129457 19.924155528
19.924159045 19.927279029
19.927280926 19.930360526
19.930363368 19.933343767
19.933346181 19.936473126
19.936476053 19.94326295
19.943266405 19.946179208
19.946181461 19.949245214
19.949247581 19.952310292
19.952312838 19.958028465
19.958033158 19.96078773
19.960790385 19.963626926
19.963628717 19.966112246
19.966114813 19.968643961
19.968645951 19.971514796
19.971516472 19.974280817
19.974305456 19.977168256
19.97717092 19.980173571
19.980176146 19.982676845
19.982679191 19.98580229
19.985804765 19.989441371
19.989443991 19.992487696
19.99249036 19.995802466
19.995805162 19.998391932
19.998394563 20.004200248
20.004203336 20.010199121
20.010201098 20.01349067
20.013492808 20.016190653
20.016192569 20.019098366
20.019110701 20.021556456
20.021558276 20.024272128
20.0242751 20.02704366
20.027046317 20.02999742
20.029999957 20.032430916
20.032435425 20.035554447
20.035556549 20.038472385
20.038474651 20.042102571
20.04210506 20.046326743
20.046329176 20.049076963
20.049079558 20.0519254
20.05192809 20.054938598
20.054940895 20.05812193
20.05815036 20.061678898
20.061681225 20.06480116
20.064803389 20.067429005
20.067430812 20.070798906
20.070801115 20.073790775
20.073793388 20.07635725
20.076358972 20.078883381
20.078885513 20.082289104
20.082291324 20.085242215
20.085244544 20.087752703
20.087755046 20.092327314
20.092330165 20.095405821
20.095408359 20.098047977
20.098050673 20.100787211
20.100789623 20.1039648
20.103967584 20.106935928
20.106938476 20.10990688
20.10990939 20.113141231
20.11314366 20.116379495
20.116381956 20.119183525
20.119186093 20.123320166
20.123322911 20.126231505
20.126233431 20.128644768
20.128646776 20.131560449
20.131562868 20.133867721
20.133870035 20.136845272
20.136847615 20.139872941
20.13987506 20.143526579
20.143530912 20.147216565
20.147218993 20.150044193
20.150059093 20.152820241
20.15283488 20.155935877
20.155938405 20.15924692
20.15924917 20.162334452
20.162336677 20.1654445
20.16544649 20.168724645
20.168729161 20.17148359
20.171485862 20.174364164
20.17436749 20.17748339
20.177485068 20.1800204
20.180022931 20.182968205
20.182970477 20.185754762
20.185756952 20.188639247
20.188652498 20.19194463
20.191957945 20.194715473
20.194717231 20.197600819
20.197603739 20.200882677
20.200884576 20.203815018
20.203817193 20.206682259
20.206684326 20.209867314
20.209869525 20.212969179
20.212970954 20.216145823
20.216148423 20.218970781
20.21897291 20.222077872
20.222079819 20.229021582
20.229023973 20.231965572
20.232037531 20.234996206
20.234998044 20.237698081
20.237700628 20.240690718
20.240710934 20.243317575
20.243328306 20.245710443
20.245711873 20.248409871
20.248411655 20.251175053
20.251177479 20.257167016
20.257169531 20.260754171
20.260756231 20.263529385
20.263531048 20.266812675
20.26681506 20.269514668
20.269516628 20.272356867
20.272358508 20.275004752
20.275006461 20.27837775
20.27837963 20.281461376
20.281464091 20.284327131
20.284337868 20.287813279
20.287815367 20.290107
20.290108588 20.293417181
20.293425855 20.29605854
20.296060268 20.298576741
20.298578453 20.302295274
20.302297292 20.304984548
20.304986531 20.307670841
20.307672746 20.311509053
20.311514651 20.31462103
20.314622658 20.317901741
20.317904341 20.3203229
20.320325457 20.322892754
20.322907071 20.32576996
20.325771854 20.328998707
20.329002897 20.331489415
20.33149147 20.334618008
20.334620583 20.337615037
20.337619815 20.340360212
20.34036271 20.343534925
20.343537655 20.346376098
20.346378113 20.349357671
20.349360481 20.352578374
20.35258043 20.356144963
20.35614695 20.359443453
20.359445634 20.362063825
20.362075143 20.364959512
20.364963005 20.368121354
20.36812392 20.371372353
20.371374206 20.374510945
20.374512885 20.377711988
20.377714355 20.38101027
20.381014678 20.383969943
20.383972591 20.387639615
20.38764259 20.391411487
20.391414272 20.395643851
20.395646112 20.398484231
20.39848639 20.40183789
20.401840493 20.405350655
20.405352795 20.408348323
20.408350936 20.411553182
20.41155552 20.41479019
20.41479258 20.418303998
20.418305944 20.421224332
20.421226695 20.424603984
20.424605941 20.427463625
20.427465549 20.43072225
20.430723927 20.433450071
20.433451983 20.436646034
20.436648066 20.4395616
20.43956351 20.442679576
20.442682605 20.44637179
20.446374435 20.44957706
20.449579664 20.452987682
20.452989425 20.455685091
20.455687068 20.458850061
20.45885247 20.462035003
20.462036878 20.464985765
20.464987865 20.468211166
20.468213474 20.471242938
20.471245415 20.475006108
20.475007972 20.478162759
20.478164574 20.480872899
20.480875797 20.483717108
20.483719221 20.486698601
20.486700457 20.489523748
20.489526144 20.492287297
20.492303373 20.495221069
20.495223313 20.498003758
20.498007887 20.500553253
20.500557779 20.503375221
20.503377116 20.506278274
20.506280479 20.509317564
20.509321134 20.512855208
20.512857318 20.515842838
20.515844805 20.518699099
20.518701593 20.521628585
20.521630427 20.524717318
20.524761135 20.527781339
20.527783308 20.531188723
20.531205314 20.534365838
20.534367943 20.537725172
20.537727024 20.540831188
20.540833674 20.543738241
20.5437402 20.548887334
20.54889029 20.551699346
20.551702052 20.555488296
20.555491014 20.558796304
20.558798638 20.562018779
20.562021024 20.564889609
20.564892119 20.567811677
20.567813704 20.570699125
20.570701502 20.573433291
20.573434979 20.576055164
20.576057613 20.578879996
20.57888243 20.581556285
20.581559103 20.584603139
20.584605022 20.587799082
20.587801067 20.591514134
20.591517299 20.594991734
20.594994422 20.598172818
20.598174805 20.600884974
20.600887031 20.604420664
20.604422789 20.606765714
20.606768035 20.609654783
20.609657319 20.612451007
20.612453362 20.616116774
20.616118706 20.618728285
20.618730062 20.621446471
20.621449618 20.624558184
20.624566814 20.627697634
20.627699998 20.630609969
20.630611989 20.633443556
20.633447921 20.636378639
20.636381279 20.640416554
20.640419002 20.643205808
20.643208349 20.646296961
20.646299129 20.649090121
20.64909193 20.652257509
20.652259698 20.655232779
20.655234524 20.658593557
20.658595339 20.661293475
20.661296093 20.663881842
20.663901871 20.666225837
20.666228359 20.669895588
20.669897828 20.672909989
20.672911991 20.675924882
20.675927231 20.678638154
20.678640064 20.681754668
20.681757046 20.685210264
20.685212778 20.688221711
20.688224299 20.691336734
20.691338798 20.69449153
20.694494264 20.698552014
20.698554681 20.70155193
20.701554625 20.705281984
20.705283741 20.708038756
20.708041242 20.710941239
20.710943354 20.714181863
20.714184486 20.717261335
20.717264026 20.720133199
20.720135628 20.722765631
20.722767779 20.725403251
20.725405007 20.728458266
20.728460219 20.731443554
20.731445819 20.734535256
20.734537198 20.736931679
20.736933672 20.740695274
20.740697282 20.743981197
20.74398406 20.746699942
20.746702103 20.749721418
20.749723854 20.75330618
20.753309703 20.756337016
20.756362194 20.759179799
20.759181827 20.762072468
20.762074294 20.764575914
20.764577631 20.767501402
20.767503344 20.770387708
20.770389679 20.773139631
20.773141874 20.776565019
20.776589585 20.779632462
20.779634551 20.782402627
20.782404839 20.784932161
20.784934382 20.787654724
20.787656774 20.790693573
20.790696164 20.794140943
20.794154129 20.797079202
20.797084009 20.799654154
20.79965619 20.803312811
20.803315103 20.806342909
20.806344769 20.8100098
20.81001155 20.812933334
20.812935166 20.815786839
20.815789174 20.818457289
20.818459688 20.821680084
20.821682211 20.824643059
20.824645462 20.8281247
20.828127632 20.832234782
20.832237374 20.835545971
20.835559746 20.839859851
20.839864126 20.843911095
20.843913446 20.850724578
20.850726956 20.854757853
20.854760261 20.85955144
20.859555735 20.863037241
20.863039352 20.866961699
20.866964369 20.870550806
20.870553409 20.873322964
20.873325809 20.87716135
20.877163874 20.880061606
20.880063591 20.882817153
20.882819569 20.885538689
20.885540889 20.887951599
20.887954016 20.890605498
20.890608439 20.893733783
20.893735785 20.896970682
20.89698615 20.900128925
20.90013184 20.902969763
20.902974192 20.905546761
20.905549117 20.908457093
20.908459504 20.911818429
20.911820691 20.922314171
20.922316151 20.925162013
20.925163498 20.928275657
20.928277568 20.932220696
20.932223134 20.935058311
20.935065243 20.938124357
20.938126721 20.940654762
20.94065687 20.943543142
20.943562193 20.946473484
20.946475281 20.94929411
20.949297063 20.952348817
20.952350896 20.95511208
20.955114187 20.957923221
20.957925693 20.962353568
20.962355962 20.966173641
20.966176089 20.969051096
20.969053593 20.971835678
20.971838113 20.974618297
20.974620918 20.977949053
20.977961321 20.982494443
20.982496998 20.985151989
20.985183354 20.988323927
20.988326333 20.990848599
20.990850329 20.994000443
20.994002996 20.996804227
20.996806097 20.999606037
20.99960859 21.003179439
21.003181278 21.006469589
21.006471748 21.009478183
21.009480549 21.012383619
21.012385953 21.015652944
21.01565538 21.018220047
21.018221948 21.0206643
21.020666138 21.023522684
21.023524807 21.026572541
21.026574224 21.029299539
21.029301486 21.03273467
21.032736995 21.035569604
21.035571336 21.038571711
21.038573681 21.041486153
21.041488541 21.044757079
21.044759233 21.047960013
21.047962516 21.050408255
21.050410759 21.053097414
21.053099468 21.055788329
21.055790011 21.058937341
21.058939433 21.062158804
21.062161071 21.065251763
21.065254203 21.067733081
21.067735178 21.070221371
21.070234808 21.072947591
21.072949678 21.075608649
21.075611105 21.07900527
21.079007175 21.082247847
21.082250309 21.085655472
21.085657363 21.088660584
21.088662998 21.091632058
21.091634198 21.095167079
21.095169676 21.10255278
21.102554443 21.106085846
21.106088298 21.108585556
21.108587575 21.112094308
21.112096393 21.115056512
21.115058359 21.117313213
21.117315787 21.120562969
21.120565049 21.123139128
21.12314317 21.125957122
21.125968734 21.128805856
21.128808426 21.131754466
21.131756273 21.134631084
21.134633351 21.137879461
21.137895917 21.141100417
21.141102293 21.144192205
21.144194511 21.146714957
21.146717326 21.149564275
21.149568411 21.152631598
21.15263343 21.155689472
21.155691669 21.158001658
21.158004031 21.161101474
21.161103444 21.163957894
21.163980568 21.166821933
21.166823462 21.169623539
21.16962561 21.172601914
21.172604201 21.175486763
21.175488893 21.184587744
21.184590488 21.18738517
21.187387544 21.190469783
21.190472368 21.193449553
21.193451713 21.196146498
21.19615034 21.199408903
21.199411349 21.202320243
21.202322468 21.204994656
21.204996622 21.207712588
21.207724793 21.211128366
21.211130687 21.215102623
21.215105529 21.219349728
21.219352358 21.223050306
21.223053166 21.226796044
21.226798497 21.230208128
21.230210127 21.232967236
21.232969561 21.235666628
21.235670948 21.239327117
21.239329691 21.242911711
21.242913588 21.245546985
21.245548671 21.247999626
21.248011576 21.250479545
