19.392482939 19.39816881
19.39817109 19.400736173
19.400738638 19.403047985
19.403049691 19.404624905
19.404629013 19.406524239
19.406526069 19.408216298
19.408218659 19.409149101
19.409151318 19.410805295
19.410807323 19.412586723
19.412590985 19.416600856
19.416602956 19.418176225
19.418177536 19.419549949
19.419552921 19.42360414
19.423606921 19.425295437
19.425297857 19.427141021
19.427142483 19.429416261
19.429418453 19.432832121
19.432833876 19.434437946
19.434440681 19.436632989
19.436634866 19.437961815
19.437963467 19.440618359
19.440620211 19.44208179
19.442084024 19.443895771
19.443898141 19.445509546
19.445511706 19.447501826
19.447503669 19.449211921
19.449213808 19.45082868
19.45083092 19.452429478
19.452431716 19.454410509
19.454412716 19.455785642
19.455802531 19.456699351
19.456701178 19.459180701
19.459182371 19.461948884
19.461951339 19.465811571
19.465814189 19.468250894
19.468252687 19.469621718
19.469623816 19.471375691
19.471378193 19.473296972
19.473299071 19.474739148
19.474741455 19.476233856
19.476235631 19.478004966
19.478008827 19.480743834
19.480746166 19.485435227
19.485437307 19.488749123
19.488751325 19.491435047
19.491437445 19.494394041
19.49439578 19.496035091
19.496037046 19.497588915
19.497590606 19.499190961
19.4991927 19.500612046
19.500615231 19.501933215
19.501934642 19.506849919
19.506853299 19.508502811
19.508504896 19.510014161
19.510016104 19.511360651
19.511362148 19.512632894
19.512635022 19.514445419
19.514447128 19.519500052
19.519501792 19.525753007
19.525755044 19.527459894
19.52746166 19.529085737
19.529088316 19.534127973
19.534134165 19.536369096
19.536371225 19.539552261
19.539554781 19.540973258
19.540977346 19.54599225
19.54599405 19.549608985
19.549611094 19.551574152
19.551575886 19.553567136
19.553569152 19.55545036
19.555452192 19.558457174
19.558458991 19.560873102
19.560874976 19.562374452
19.562376581 19.564384197
19.564386181 19.56682208
19.566836146 19.56843041
19.568432082 19.569805575
19.56980731 19.571453408
19.57145524 19.573326878
19.573329642 19.575005412
19.57502137 19.576640175
19.5766419 19.57790318
19.577908727 19.578926175
19.578927694 19.581073458
19.581075152 19.582762035
19.582764049 19.585510355
19.585511605 19.588392223
19.588394192 19.59056091
19.590562095 19.591883212
19.591885613 19.593820496
19.593822167 19.596180372
19.596181728 19.59935834
19.599359959 19.602050383
19.602052612 19.603992281
19.60399409 19.609456645
19.609468759 19.611617251
19.611619485 19.613482802
19.613484633 19.616003521
19.61600707 19.617624645
19.617626305 19.619868249
19.619870092 19.622849364
19.62285319 19.624132815
19.624134594 19.627842327
19.62784513 19.631724697
19.631726836 19.633845266
19.633847321 19.635709245
19.635711537 19.64030373
19.640389956 19.643516483
19.643518467 19.649901524
19.649904366 19.65170564
19.651708379 19.65998531
19.659987875 19.66445408
19.664456002 19.66888421
19.668886135 19.67361842
19.673620208 19.682595592
19.682598805 19.686026101
19.68602879 19.688264173
19.688265946 19.691211623
19.691213445 19.694528463
19.69453083 19.697034782
19.697036322 19.699665975
19.699671144 19.703063488
19.703065667 19.706099367
19.70610158 19.708854579
19.708856443 19.712102042
19.712104555 19.715001733
19.715003841 19.71697177
19.716974497 19.722572397
19.722574305 19.725125461
19.725126928 19.730350895
19.730353606 19.732741614
19.732743485 19.735122935
19.735125104 19.736148205
19.736150371 19.740164492
19.740167729 19.742908591
19.742910478 19.744533366
19.744535453 19.745975904
19.745979981 19.753975125
19.75397746 19.755731041
19.755733513 19.758072277
19.758075064 19.760077858
19.760079742 19.761942915
19.761944623 19.763831505
19.763835967 19.767015365
19.767018175 19.771391351
19.771393644 19.773429984
19.773431613 19.775827777
19.775830495 19.779911191
19.779913534 19.78247343
19.782475376 19.78487101
19.784873577 19.787056233
19.787059125 19.78877283
19.788774517 19.790909884
19.79091344 19.794071594
19.794074058 19.797551941
19.797554496 19.800639989
19.800645348 19.803498427
19.803501185 19.805789675
19.80579189 19.80779186
19.807794241 19.810082373
19.810084295 19.812067693
19.812071875 19.81352987
19.813531765 19.814878568
19.814880411 19.816992501
19.816994862 19.81933776
19.819340361 19.821430231
19.821432632 19.82348313
19.823487171 19.825785611
19.825789686 19.828438364
19.828440795 19.830729695
19.830731594 19.833854006
19.833856231 19.836159107
19.836161319 19.83760559
19.837607911 19.83946461
19.83946713 19.840836513
19.840839031 19.843451526
19.843453931 19.845043056
19.845045856 19.847378323
19.847380853 19.850025216
19.85002742 19.85167065
19.851673182 19.854556028
19.854558091 19.85695014
19.856954587 19.858798066
19.85879965 19.860644163
19.860645964 19.862196765
19.86219887 19.86381184
19.863813582 19.86550104
19.865503167 19.867870631
19.867872769 19.870019809
19.870021903 19.871906278
19.871908724 19.873940475
19.873942705 19.875672738
19.87567489 19.877339022
19.877340325 19.878912186
19.878914014 19.88039751
19.880399548 19.8822127
19.882215257 19.883613911
19.88361588 19.885462376
19.88546488 19.88704939
19.887051735 19.889281178
19.889283465 19.892444102
19.892446632 19.896958708
19.896961131 19.898570643
19.898572148 19.905141342
19.9051438 19.906982731
19.906984404 19.908965555
19.908967645 19.911130128
19.911132134 19.913066121
19.913068004 19.91512258
19.915124973 19.916817268
19.91682109 19.922891955
19.922906708 19.924565832
19.924567895 19.926587065
19.926590128 19.928374657
19.928376405 19.930200437
19.930203142 19.932682467
19.932700891 19.934859431
19.934861489 19.93673196
19.936734108 19.93812151
19.938123343 19.940029775
19.940031652 19.941459477
19.94147567 19.943699677
19.943702252 19.945609209
19.94561276 19.948137081
19.948139285 19.94985196
19.949854061 19.951660412
19.951675568 19.953853943
19.953856767 19.955841065
19.955843797 19.957699446
19.957701835 19.959254717
19.959257479 19.960744332
19.960758283 19.962529055
19.962542101 19.964063979
19.964065673 19.96538564
19.965387983 19.966654832
19.966657449 19.968134885
19.968148576 19.969531675
19.969533576 19.970921355
19.970925645 19.972474114
19.972476747 19.9744001
19.974402388 19.976185745
19.97620056 19.977834051
19.97783737 19.979079154
19.979081739 19.980404481
19.980407175 19.982121505
19.98212422 19.984084093
19.984096874 19.985835622
19.985837748 19.987209335
19.987212094 19.988980555
19.988982335 19.991519419
19.991521914 19.993129971
19.993145645 19.998770364
19.998772658 20.000634548
20.00063648 20.001903432
20.001905938 20.003140728
20.00314339 20.00471835
20.004733815 20.006719949
20.006723215 20.008130608
20.008132479 20.009592405
20.009594523 20.011321235
20.011323423 20.01290524
20.012922234 20.014767624
20.014771634 20.016545823
20.016547663 20.01845301
20.018469703 20.020130248
20.020134377 20.022657989
20.022680582 20.024713461
20.024715911 20.026677606
20.026680237 20.028541837
20.02854449 20.030386034
20.03038802 20.032211841
20.032227717 20.033721971
20.03372464 20.035519352
20.035522058 20.037251366
20.037254908 20.038566272
20.03856874 20.040366785
20.040369599 20.042004327
20.042006792 20.044010125
20.044012568 20.046066666
20.046068795 20.047936915
20.047938944 20.050147849
20.050150329 20.051884317
20.051886714 20.053757254
20.053758677 20.055337426
20.055340159 20.057211748
20.057213793 20.05947976
20.059481395 20.061178429
20.061180542 20.063382171
20.063383942 20.064876775
20.064879194 20.066290839
20.066292544 20.067817572
20.067820045 20.069802399
20.069804188 20.071729344
20.071731569 20.07335408
20.073356055 20.074643094
20.074644776 20.076717972
20.076719609 20.078054769
20.078056374 20.079381817
20.079384589 20.080909984
20.080911889 20.082376565
20.082378951 20.08423185
20.084234053 20.086009111
20.086011039 20.088133839
20.088135752 20.089988433
20.089990502 20.09167177
20.091673417 20.093346086
20.093363179 20.095154094
20.095156014 20.096873154
20.096875481 20.098523102
20.098525472 20.100597729
20.100599546 20.102444214
20.102446091 20.10412703
20.104129024 20.106266559
20.106268827 20.107793334
20.107795408 20.109130322
20.109159895 20.110792064
20.11079376 20.11352991
20.113532279 20.115224724
20.115226331 20.116191379
20.116193237 20.117685086
20.117701569 20.118995834
20.118997929 20.120132434
20.120134665 20.122180168
20.122181646 20.123287612
20.123289115 20.124790776
20.124803635 20.125883088
20.125894185 20.127329449
20.127332669 20.128752949
20.128754704 20.13031543
20.130316848 20.13187974
20.13189382 20.133768019
20.133771001 20.135403019
20.135405215 20.137362338
20.137364744 20.139127237
20.139129006 20.140870474
20.140881945 20.142811498
20.142824757 20.144070139
20.144071803 20.147042375
20.14704421 20.148504902
20.148506625 20.150029227
20.150041663 20.151468939
20.151470359 20.15289049
20.152891963 20.154069864
20.154071388 20.155465994
20.155467641 20.157048431
20.157063016 20.158637335
20.158639225 20.159948339
20.159949875 20.161329739
20.161331423 20.163358777
20.16336055 20.165529983
20.165539976 20.167639029
20.167641803 20.169695148
20.169698252 20.171337085
20.171338891 20.172708192
20.172710335 20.174258604
20.174270907 20.175685474
20.175687007 20.177013698
20.177015879 20.178165968
20.178167871 20.179431935
20.179433777 20.180875091
20.180882199 20.182274024
20.182287278 20.183960108
20.183961753 20.18502969
20.185031492 20.186273396
20.186286594 20.187338868
20.187374212 20.188744523
20.1887465 20.190064877
20.190066545 20.191748505
20.191751649 20.193133269
20.193134654 20.194606687
20.194620186 20.196785847
20.196787107 20.198098598
20.19810027 20.199235892
20.199237743 20.201200372
20.201202515 20.202748818
20.202750564 20.204026565
20.204028264 20.205128308
20.20512989 20.206441877
20.206445804 20.207492605
20.207494257 20.208733925
20.208735547 20.210344253
20.210345902 20.211830075
20.211831475 20.213460289
20.21346176 20.214878149
20.214879854 20.217555063
20.217556632 20.219082171
20.219084162 20.220415204
20.22041733 20.221507505
20.221509942 20.223084234
20.223085694 20.224085674
20.224087258 20.225433104
20.225434477 20.227395233
20.227397168 20.229365314
20.229366772 20.23069527
20.230697309 20.231747298
20.231749317 20.233011318
20.233013033 20.234781899
20.234783848 20.23605403
20.236058335 20.237303289
20.23730482 20.23871776
20.238719533 20.240258524
20.240260446 20.241921838
20.241923444 20.243125506
20.243126799 20.244709346
20.244710759 20.246019156
20.24602107 20.247666326
20.247667745 20.249322197
20.249323631 20.250764989
20.250766343 20.252115997
20.252117644 20.253511434
20.253513034 20.254885399
20.254886955 20.256377206
20.256378785 20.257812292
20.25781397 20.258935227
20.25893653 20.26030316
20.260305382 20.261355271
20.261356723 20.262457238
20.262459004 20.263759384
20.263760787 20.265146603
20.265148298 20.266374537
20.266375944 20.267869469
20.267871004 20.269082565
20.269084335 20.270331114
20.270332794 20.271766288
20.271768251 20.273086775
20.273172811 20.274397836
20.274399445 20.275767248
20.275768522 20.277062437
20.277063837 20.278283033
20.278284724 20.279474407
20.279475906 20.281231674
20.281233286 20.282520273
20.282522165 20.283724881
20.28373865 20.285321052
20.285322534 20.286983359
20.286995934 20.288789813
20.288791314 20.290459335
20.290460525 20.292415169
20.292416881 20.293977094
20.293978876 20.29511072
20.295112367 20.296727381
20.296728874 20.298116974
20.298118842 20.299516271
20.299517832 20.300981695
20.30098344 20.302476776
20.302490644 20.304138274
20.304140225 20.305751478
20.305771763 20.307463134
20.307464691 20.308756166
20.308757685 20.310257169
20.310258799 20.311961886
20.311963677 20.313321156
20.313322429 20.314501711
20.314502953 20.315814722
20.315816373 20.317505306
20.317506587 20.319033889
20.319035438 20.320429645
20.320431001 20.322110062
20.322122864 20.32411644
20.324117993 20.325447814
20.325449135 20.326797539
20.326799163 20.328028021
20.328029659 20.329195524
20.329197416 20.33047393
20.330475831 20.331719454
20.331721438 20.333097923
20.33310014 20.334555931
20.334557614 20.33573776
20.335739042 20.336992985
20.336994356 20.338618464
20.338620145 20.33993274
20.339934044 20.341317806
20.341319384 20.342750828
20.342752396 20.34455594
20.344557515 20.346223796
20.346227216 20.348424973
20.348426794 20.349642339
20.349643709 20.350677628
20.350679114 20.351910423
20.351911773 20.353281349
20.353283177 20.354478377
20.354480391 20.35569712
20.355698709 20.356881253
20.356883014 20.3583038
20.358305006 20.359458068
20.359459812 20.360799483
20.360800998 20.362298874
20.362300238 20.363844599
20.363845698 20.365250184
20.365251969 20.366523581
20.366533009 20.367756456
20.367757913 20.369201293
20.36920293 20.370413277
20.370415334 20.371473127
20.371474717 20.372700199
20.372701921 20.373954784
20.373956488 20.375288157
20.375289803 20.376790669
20.376791987 20.378065806
20.378081993 20.379345874
20.379347719 20.382838054
20.382839653 20.384014062
20.38401565 20.385065838
20.385068224 20.386307264
20.386319437 20.388109639
20.388111108 20.388887674
20.388889253 20.390170664
20.390172435 20.391555403
20.39155715 20.392754424
20.392768639 20.394641229
20.394643229 20.396076335
20.396078499 20.39712124
20.397123256 20.398243742
20.398247603 20.399627792
20.39963805 20.401312435
20.401314088 20.402693006
20.40269479 20.403965161
20.40396728 20.405294024
20.405295507 20.406709996
20.406735276 20.40826168
20.408263365 20.409932749
20.409934394 20.411432159
20.411435635 20.413161844
20.413163563 20.414770687
20.414780952 20.416366468
20.416367816 20.417515284
20.417516574 20.418689339
20.418691141 20.41997759
20.419979306 20.42116761
20.421180098 20.422697766
20.422699556 20.424469972
20.424471739 20.425925269
20.425926895 20.427531925
20.427533777 20.428930456
20.428943901 20.430350618
20.430352883 20.433625662
20.433628409 20.4351529
20.435154751 20.436564588
20.436566539 20.438085075
20.438096866 20.439539634
20.439541659 20.441002459
20.441004231 20.442564077
20.442565644 20.44385973
20.443861503 20.444996821
20.445010442 20.44634764
20.446349447 20.447932798
20.447934663 20.449608051
20.44960944 20.451056954
20.451058179 20.45267544
20.452685397 20.453805159
20.453806877 20.45508874
20.455090509 20.45663703
20.456638682 20.458239084
20.458240802 20.459714562
20.45972733 20.461047193
20.461048795 20.462483324
20.462485081 20.464186568
20.464188141 20.465747218
20.465748762 20.467144474
20.467153199 20.4685641
20.468565465 20.469853186
20.469854594 20.471154221
20.471155941 20.472706762
20.472708565 20.474264068
20.47426561 20.475805288
20.475806731 20.477209359
20.477210651 20.478471373
20.478472529 20.480032549
20.480033977 20.48127801
20.481279277 20.482426643
20.482428168 20.483551173
20.483552654 20.48488454
20.484886351 20.486562409
20.486564713 20.488089158
20.48809103 20.489334927
20.489336198 20.49060521
20.490606668 20.491734789
20.491736802 20.493341707
20.493351003 20.494930483
20.494932231 20.496049882
