20.723841364 20.727394028
20.727396098 20.729982863
20.729984694 20.732729775
20.732731549 20.735663214
20.735667609 20.738336175
20.738337924 20.741665805
20.741668614 20.744426705
20.744428225 20.747040027
20.747042855 20.750127739
20.75012958 20.7527742
20.752776115 20.755695252
20.755698371 20.758984067
20.7589859 20.76216233
20.762164416 20.764665546
20.764668087 20.767795366
20.767809715 20.770233244
20.770235751 20.773247781
20.773250898 20.776202686
20.776205078 20.779733824
20.779735834 20.782935344
20.782937112 20.785942205
20.785944101 20.78869663
20.788699109 20.791821031
20.791822997 20.794762711
20.794765397 20.798229989
20.798232213 20.801198408
20.801199832 20.804743322
20.804751763 20.807820963
20.807834971 20.810961456
20.810963627 20.813492941
20.813494828 20.816937251
20.816938867 20.819379899
20.819382274 20.822522663
20.822524433 20.825128775
20.825130418 20.828443128
20.828445474 20.831600505
20.831602245 20.834695893
20.834697805 20.837798654
20.837801066 20.840665928
20.840682908 20.843354744
20.843357561 20.846091798
20.846094409 20.849071988
20.849074698 20.853612374
20.853615609 20.856738422
20.856739727 20.859553188
20.859554508 20.862250244
20.862252242 20.864668749
20.864671147 20.86774212
20.867743937 20.870777958
20.870791247 20.875028542
20.875030383 20.878233623
20.878236048 20.881235448
20.881237881 20.884028624
20.884030483 20.886711231
20.886713783 20.889459364
20.889461253 20.893044356
20.893046148 20.896349499
20.896352249 20.901032804
20.90103546 20.903953288
20.903956119 20.907461065
20.90746306 20.910303533
20.910305334 20.913959794
20.913961767 20.918234368
20.918236727 20.921339741
20.921342374 20.924963508
20.924965675 20.927888694
20.927890543 20.930584151
20.930585821 20.934967133
20.934968634 20.941079239
20.941081702 20.944647623
20.944649514 20.947996838
20.947998605 20.950861243
20.950863323 20.95364222
20.95364438 20.956942839
20.956955231 20.959699569
20.959704706 20.962422765
20.962436068 20.965515403
20.965517438 20.969404709
20.969406934 20.973052503
20.973066109 20.976125462
20.976127624 20.979250768
20.979252829 20.982554095
20.982555905 20.986237091
20.986240908 20.989229701
20.989231556 20.991678934
20.991680882 20.995752142
20.995753512 20.999094334
20.999096734 21.002741177
21.002756503 21.005444184
21.005446299 21.008572922
21.008574879 21.011217451
21.011220058 21.014281532
21.014283254 21.017163416
21.017164893 21.020466719
21.020468734 21.023882334
21.023885211 21.026676416
21.026678683 21.029707125
21.029709414 21.032776721
21.032778606 21.035733544
21.035754875 21.039141837
21.039144948 21.042978816
21.042981439 21.045805804
21.045809353 21.048925029
21.048926739 21.052685789
21.052687539 21.055585571
21.055587374 21.058917762
21.058919788 21.061631558
21.061633535 21.06462545
21.06462718 21.067874303
21.067876653 21.071552193
21.071554154 21.07480006
21.074802171 21.086089689
21.086092212 21.089976727
21.089978944 21.095564279
21.095566661 21.098761578
21.098765536 21.102186006
21.102189775 21.106019283
21.106021444 21.109232717
21.109234715 21.111758024
21.111760164 21.116326251
21.116330824 21.119471932
21.119473156 21.123206632
21.123208993 21.125754023
21.125769811 21.12859848
21.128600544 21.131331756
21.131334153 21.135139848
21.135142294 21.138369678
21.138374564 21.141485729
21.141487416 21.144960784
21.144963046 21.147581382
21.147584344 21.150591404
21.150592864 21.156305813
21.156308114 21.159297694
21.159298955 21.162581753
21.162586498 21.167237503
21.167239664 21.17065236
21.170654828 21.173668976
21.173670714 21.177865589
21.177867371 21.181212478
21.181214479 21.184524561
21.184526444 21.186967316
21.186969304 21.190539579
21.190541578 21.194979769
21.194982285 21.197372864
21.197395049 21.200125624
21.200127782 21.202529216
21.202531443 21.205678852
21.205680729 21.209182092
21.209184065 21.211682734
21.211685001 21.21498641
21.214987964 21.217644608
21.217647113 21.22044441
21.220446918 21.222972668
21.222974903 21.225965247
21.22596749 21.229211749
21.229213993 21.233236284
21.233238598 21.23721557
21.237218095 21.240060819
21.240063353 21.243361729
21.243363597 21.246423557
21.246424969 21.252906959
21.252908959 21.255909705
21.255911534 21.258801268
21.258803731 21.26129706
21.261300699 21.264067381
21.264069309 21.267257274
21.267259717 21.271567092
21.271570007 21.27442431
21.274445913 21.277079917
21.277081856 21.292209308
21.292211858 21.295775521
21.295777655 21.311850492
21.311853255 21.314596115
21.314597783 21.317275352
21.317276809 21.320689378
21.320691621 21.324307593
21.324309443 21.3286891
21.32869169 21.331575864
21.331591811 21.334947041
21.334949344 21.338238569
21.338240134 21.342036613
21.342038638 21.345997791
21.345999491 21.351798578
21.351800588 21.354684605
21.354689228 21.357633779
21.35763543 21.360456294
21.360458403 21.363495413
21.363497678 21.36622895
21.366231531 21.369837292
21.369850451 21.373166213
21.373168218 21.375797304
21.375799144 21.379518763
21.379523163 21.382093798
21.382095717 21.385664306
21.385666403 21.388571122
21.388572958 21.392356513
21.392358789 21.395538517
21.395542778 21.398496258
21.398498498 21.401906593
21.401908427 21.404671398
21.404675048 21.408173421
21.408174968 21.411537721
21.411539373 21.414853855
21.414858548 21.417487238
21.4174895 21.420464048
21.420465846 21.424026353
21.424028218 21.426565528
21.426567868 21.429507077
21.429509398 21.432599545
21.432602011 21.436127037
21.436128588 21.438896525
21.438899381 21.441547612
21.441549651 21.445306008
21.445307938 21.448167734
21.448169467 21.451257048
21.451258996 21.453902536
21.453904398 21.456713948
21.456715356 21.459945178
21.459947066 21.463772987
21.463774573 21.466462244
21.466463779 21.469852518
21.469854507 21.473181021
21.473182774 21.476374703
21.476376478 21.47970351
21.479724095 21.483345664
21.483347142 21.486108047
21.486110001 21.489295424
21.489296839 21.492278873
21.492280658 21.495456359
21.495459043 21.498490764
21.498493553 21.501717309
21.501718826 21.505109302
21.505111698 21.507863883
21.507865624 21.510829637
21.510831323 21.51385506
21.513869872 21.516606051
21.516607615 21.520159524
21.520162009 21.52304495
21.523046533 21.52658106
21.526583413 21.529486352
21.529489041 21.533100876
21.533103859 21.536099338
21.53610146 21.539756599
21.539758939 21.542517718
21.54251968 21.545482099
21.545483979 21.548550757
21.54855358 21.551386038
21.551388377 21.554560413
21.554575296 21.557587703
21.557589408 21.560479647
21.560481589 21.564052297
21.564054551 21.566688413
21.566689898 21.569118318
21.56912075 21.573007536
21.57301015 21.580791204
21.580792905 21.583172359
21.583174685 21.58618773
21.586190646 21.589899876
21.589901789 21.592848139
21.592850499 21.595916989
21.595919528 21.598552849
21.598554574 21.602110745
21.602113183 21.604662927
21.604666564 21.608341283
21.608343656 21.615268659
21.61527155 21.620846073
21.620848413 21.625073447
21.625076453 21.628282616
21.628284998 21.632015433
21.632017828 21.634932432
21.634934411 21.638172176
21.638174664 21.641143275
21.641145344 21.644281421
21.644283458 21.647415064
21.647417484 21.650107168
21.650109775 21.653284912
21.653286926 21.656116946
21.656119443 21.659071413
21.659074028 21.662115957
21.662118404 21.66547093
21.665472786 21.668331673
21.668334054 21.671176548
21.671181092 21.673823435
21.673849184 21.676630853
21.676633105 21.680344206
21.680345992 21.683322018
21.683323669 21.686121172
21.686123146 21.689102001
21.689104263 21.691693467
21.691696228 21.694690775
21.694693224 21.698445247
21.698447626 21.701280971
21.701282887 21.703980617
21.703983262 21.707121744
21.707133666 21.710088824
21.710090619 21.712977262
21.712979143 21.717459049
21.717461761 21.720710702
21.720712858 21.723935941
21.72393791 21.727087114
21.727089106 21.730251422
21.730253301 21.732819776
21.732821517 21.736003229
21.736006199 21.738457631
21.738459563 21.742335859
21.742439018 21.746428883
21.746430812 21.749548907
21.749598002 21.752789878
21.752794625 21.756194608
21.756196654 21.759211209
21.75921355 21.762258097
21.762259604 21.76532475
21.765326949 21.768502748
21.768505724 21.771361184
21.771363512 21.774244929
21.774246674 21.777501914
21.777503979 21.780432702
21.780435189 21.783207791
21.783209613 21.786059555
21.786061421 21.789178465
21.789180901 21.791968654
21.791970701 21.794707059
21.794719664 21.79726433
21.79726613 21.800238659
21.800256628 21.803217389
21.803219167 21.806675378
21.806679899 21.809898002
21.809900162 21.812378134
21.812380767 21.815360271
21.815362659 21.818012082
21.818013913 21.820885037
21.820887388 21.82388723
21.823889677 21.827012665
21.827014959 21.829898282
21.829900341 21.832823972
21.832836722 21.836034769
21.836036979 21.838823153
21.838827296 21.842394772
21.842396755 21.845886971
21.84588999 21.848812991
21.848815008 21.851630434
21.851633002 21.854521943
21.854524487 21.858310856
21.858312647 21.861752877
21.861755067 21.864633877
21.864636065 21.867609049
21.867611267 21.870413862
21.870416397 21.873748466
21.873751098 21.876800432
21.876803004 21.880460547
21.880471006 21.883439687
21.88344105 21.887155687
21.887157721 21.890690624
21.890692901 21.893756762
21.893759106 21.896786478
21.896788395 21.900931849
21.900934474 21.903686707
21.903688934 21.90622436
21.906226997 21.908957642
21.908960108 21.911307452
21.911318122 21.91375115
21.913753566 21.916627706
21.916630059 21.920194637
21.920196453 21.922682211
21.922684262 21.925378917
21.925380912 21.928190477
21.928193888 21.931602872
21.93160553 21.934723786
21.934726079 21.937686951
21.937689461 21.941063957
21.941083049 21.943518376
21.943520374 21.946458162
21.946460507 21.949979544
21.949981571 21.952822238
21.95282429 21.956863852
21.956865814 21.960163989
21.96016569 21.963463192
21.963464949 21.966052141
21.966053957 21.968675829
21.968677775 21.971715816
21.971717334 21.975361446
21.975363282 21.978270566
21.978272966 21.981158371
21.981160822 21.984308087
21.984310831 21.987779579
21.987781136 21.990466767
21.990469287 21.994492567
21.994495257 21.997503191
21.997505869 22.000005329
22.000007544 22.002770487
22.002773086 22.005315953
22.005320086 22.007922993
22.007924865 22.012533917
22.012536222 22.015498782
22.01550127 22.01829431
22.018296935 22.022048598
22.022051249 22.025002675
22.025008426 22.028173131
22.028184913 22.03110896
22.031118593 22.034494169
22.034496434 22.03829248
22.038294379 22.040949117
22.040951269 22.043587602
22.043589143 22.046281169
22.046282981 22.049956571
22.049960325 22.053092917
22.053094777 22.05587578
22.055878131 22.058656815
22.058659698 22.061519146
22.061521748 22.064436516
22.064438894 22.067141639
22.067143606 22.069960692
22.069962581 22.072645718
22.07264806 22.075292192
22.075294001 22.078532079
22.078534537 22.081490264
22.081507246 22.084935079
22.084937118 22.087541212
22.087543494 22.090438207
22.090440331 22.093730409
22.093732497 22.09658826
22.096590165 22.099535989
22.099537614 22.103793097
22.103806204 22.107071672
22.107073531 22.109950374
22.109952607 22.11329504
22.113297624 22.116728846
22.116731221 22.119909887
22.119911657 22.122713594
22.122715722 22.125322374
22.125323946 22.128672681
22.128674991 22.1315358
22.131538001 22.134149211
22.134150634 22.13673956
22.136741856 22.139955123
22.139957342 22.143203939
22.143206051 22.146050283
22.146052141 22.149245433
22.14924739 22.152334112
22.152336506 22.155041328
22.155043112 22.159496521
22.159498976 22.162160512
22.162162966 22.164866471
22.164868342 22.167665979
22.167668566 22.170914594
22.170917267 22.173985762
22.173987784 22.17721103
22.177213651 22.182919565
22.182921141 22.185646031
22.185648729 22.188862746
22.188865199 22.192293386
22.192295222 22.194991148
22.194993621 22.198988421
22.198990443 22.201720428
22.201722431 22.204291824
22.204294419 22.207250518
22.207252711 22.210344498
22.210346979 22.213560539
22.213562782 22.216592388
22.216594314 22.219165179
22.21916759 22.221721481
22.221723011 22.225065666
22.225067151 22.228011356
22.228012921 22.231280831
22.231283071 22.234827114
22.234829331 22.238006203
22.238009122 22.241430892
22.241442579 22.244920972
22.244923844 22.247638541
22.247640787 22.254897971
22.254900504 22.257993696
22.258004128 22.260753118
22.260754936 22.263582503
22.263584571 22.266755482
22.266758124 22.269421689
22.269423652 22.272445995
22.272447992 22.275806051
22.275807562 22.278707453
22.278711034 22.28147161
22.281473626 22.284189656
22.284191921 22.28764666
22.287649029 22.290525805
22.290527844 22.294791288
22.294793061 22.297503701
22.297506282 22.300422178
22.300424079 22.302822562
22.302825488 22.305980992
22.305982619 22.312446931
22.312449486 22.315660856
22.315662719 22.318889347
22.318891581 22.322008961
22.322011331 22.325169441
22.325172041 22.328590726
22.328593897 22.332074636
22.332076282 22.335114338
22.335115706 22.337596249
22.337599021 22.340755804
22.340769101 22.343808722
22.343811379 22.347540956
22.347542312 22.351731427
22.351734244 22.354670587
22.354672999 22.357360344
22.357363192 22.360672231
22.36067471 22.364021631
22.364024194 22.366483747
22.366486346 22.370823104
22.370825025 22.374050484
22.37405224 22.376693301
22.376695392 22.379952426
22.379954817 22.382548478
22.382550172 22.385773506
22.385775426 22.389144471
22.389146374 22.392348198
22.392350594 22.395459526
22.395462081 22.398350637
22.398353389 22.401058704
22.401069186 22.403744354
22.403746311 22.40737695
22.407379109 22.410790354
22.410792464 22.414907639
22.414912276 22.417847516
22.417849019 22.421046726
22.421048118 22.424932332
22.424940119 22.431048268
22.431050787 22.433946646
22.433948999 22.436978037
22.436980241 22.440128967
22.440131275 22.442780409
22.442783064 22.445690984
22.445693238 22.45005159
22.45005376 22.45269847
22.452700725 22.455515116
22.455517549 22.459109227
22.459111496 22.462349082
22.462351731 22.464987441
22.464989832 22.469115188
22.469118099 22.472268763
22.472270421 22.475315706
22.475318567 22.478491346
22.478493377 22.481422194
22.481424242 22.484566607
22.484569125 22.488222251
22.488224267 22.491941188
22.49194308 22.494668802
22.494671193 22.497627594
22.497629639 22.500419121
22.500420681 22.503602025
22.503603515 22.506585749
22.506587136 22.509045598
22.509048112 22.512246587
22.512248657 22.515217191
22.515218736 22.517545851
22.517547447 22.520078801
22.52008153 22.524179111
22.524182248 22.527019256
22.527021682 22.53022444
22.530229546 22.532803932
22.532805891 22.535257646
22.535260116 22.53807245
22.538074486 22.541995984
22.541997956 22.544889084
22.544901066 22.547523472
22.547525033 22.550927356
22.550929282 22.553547169
22.55354918 22.556299038
22.556301189 22.560871144
22.560873111 22.563482873
22.563485045 22.565963383
22.56596545 22.568836329
22.568838624 22.572038566
22.572040643 22.574997886
22.575000019 22.578017695
22.578019365 22.581142174
22.581144043 22.584780266
22.58478272 22.587934597
22.587936294 22.59037714
22.590379191 22.593032182
22.593034063 22.596834965
